simulation_count,error
481.0810810810811,-0.06613134823717436
481.6816816816817,0.0832632544385794
482.28228228228227,0.31007512827997064
482.8828828828829,0.17954215353562467
483.4834834834835,-0.03787851015011463
484.0840840840841,-0.10613555117546686
484.68468468468467,-0.023126214651676098
485.2852852852853,-0.1426319613365146
485.8858858858859,0.06293145234062887
486.4864864864865,-0.12259348913843154
487.08708708708707,0.0616711573335281
487.6876876876877,-0.3734574787462705
488.2882882882883,0.1258770998844724
488.8888888888889,-0.025478058879646735
489.4894894894895,-0.00047531568777264426
490.0900900900901,-0.3623572786119635
490.6906906906907,-0.06326144861205957
491.2912912912913,0.03407375983585416
491.8918918918919,0.1592191453446476
492.4924924924925,-0.08103353508775937
493.0930930930931,0.1701779722010501
493.6936936936937,-0.4932704383246412
494.2942942942943,0.200019710341373
494.8948948948949,-0.44173103165381433
495.4954954954955,-0.12157186187655594
496.0960960960961,-0.00284409976156266
496.6966966966967,0.09891578322653984
497.2972972972973,0.42271858282813707
497.8978978978979,0.24722090941734745
498.4984984984985,-0.005448648926476778
499.0990990990991,-0.3878289750362274
499.6996996996997,0.34343381151392294
500.3003003003003,-0.08347740562081038
500.9009009009009,0.3072869167154003
501.50150150150154,-0.1960464253276873
502.1021021021021,0.03808931495177782
502.7027027027027,0.10582224350975011
503.3033033033033,0.08518591846901646
503.90390390390394,0.253338083078006
504.5045045045045,-0.0920768658463545
505.1051051051051,-0.8416980916179205
505.7057057057057,-0.11112957351610941
506.30630630630634,0.08462417230731245
506.9069069069069,-0.5182273744372229
507.5075075075075,-0.1969205784489453
508.1081081081081,0.35247520472538457
508.70870870870874,0.258103576036075
509.3093093093093,-0.18491619220915298
509.9099099099099,0.03122018564182153
510.5105105105105,0.051825840342001404
511.11111111111114,-0.14223062226765137
511.7117117117117,0.1323333879889257
512.3123123123123,0.5441171577280892
512.9129129129129,0.05924598636736971
513.5135135135135,-0.09059697807529102
514.1141141141142,0.20516681263943642
514.7147147147148,0.29755348058499625
515.3153153153153,-0.10252169428135835
515.9159159159159,0.016326793833335906
516.5165165165165,-0.19682323637684848
517.1171171171171,-0.03187287223944928
517.7177177177177,0.11381206487822919
518.3183183183183,-0.028053717469814034
518.918918918919,-0.39390394478329305
519.5195195195196,0.12464664832884566
520.1201201201201,-0.4555353893488046
520.7207207207207,0.08416973649729081
521.3213213213213,0.02091151076928217
521.9219219219219,-0.21976717909004426
522.5225225225225,0.12333767171472575
523.1231231231232,-0.13497342517553115
523.7237237237238,0.11549827872657321
524.3243243243244,0.13864660020922123
524.9249249249249,-0.4163918320565199
525.5255255255255,-0.05769152874969532
526.1261261261261,0.2844557862744387
526.7267267267267,0.14416177467211747
527.3273273273273,0.043248562194473344
527.927927927928,0.13914609479856935
528.5285285285286,0.2905936519514216
529.1291291291292,0.2108846518044196
529.7297297297297,-0.11983661830064894
530.3303303303303,0.041594467814421825
530.9309309309309,0.36881479915628174
531.5315315315315,-0.4176688893287347
532.1321321321321,0.5451626886519394
532.7327327327328,0.1463346182414706
533.3333333333334,0.40124806532898355
533.933933933934,0.18042954245455206
534.5345345345345,-0.06509020723352948
535.1351351351351,-0.0946039302348043
535.7357357357357,-0.10446996552041664
536.3363363363363,0.19510288680346757
536.936936936937,-0.2113368358184225
537.5375375375376,-0.18933874726968952
538.1381381381382,0.0018196029467269868
538.7387387387388,0.14505020367139687
539.3393393393394,0.1286327476325412
539.9399399399399,0.34238792573457977
540.5405405405405,-0.17982105358303696
541.1411411411411,-0.32864091250059846
541.7417417417417,-0.2527761624499704
542.3423423423424,-0.28466197481665384
542.942942942943,-0.07049999928835385
543.5435435435436,0.3353058530560285
544.1441441441442,0.14733409713359555
544.7447447447447,0.3509605998883933
545.3453453453453,0.25394080559541965
545.9459459459459,0.3730257142249614
546.5465465465466,-0.3847344789872792
547.1471471471472,-0.09487097432122937
547.7477477477478,-0.2565613496978379
548.3483483483484,-0.5183836823664815
548.948948948949,-0.24261223877126203
549.5495495495495,-0.03968316846581005
550.1501501501501,-0.1340099390987268
550.7507507507507,-0.3911615890344027
551.3513513513514,0.02805058103894618
551.951951951952,0.0179585777134085
552.5525525525526,-0.25955871776180905
553.1531531531532,0.2952083003173522
553.7537537537538,-0.014546039159801264
554.3543543543543,-0.41882864280196114
554.9549549549549,0.5377563969169098
555.5555555555555,-0.0441168718778486
556.1561561561562,0.03945190276456956
556.7567567567568,-0.2614565699569217
557.3573573573574,0.3570238496343634
557.957957957958,0.3468407229050063
558.5585585585586,0.3899443640566931
559.1591591591591,0.0524641537311261
559.7597597597597,-0.07047047111910801
560.3603603603603,0.4484236014616438
560.960960960961,0.17265992346194609
561.5615615615616,0.17377473317906278
562.1621621621622,-0.0209456337017611
562.7627627627628,-0.026120809546514683
563.3633633633634,-0.020479385295520645
563.9639639639639,0.13717070939763226
564.5645645645645,-0.21417823817664453
565.1651651651651,0.04407458162130658
565.7657657657658,-0.1044155719133963
566.3663663663664,-0.13444217282901547
566.966966966967,-0.020986873558439197
567.5675675675676,0.28300431501866574
568.1681681681682,-0.19244568860146793
568.7687687687687,-0.3210557260556428
569.3693693693693,0.25256605665111914
569.96996996997,0.2147162088849526
570.5705705705706,-0.010378471232355108
571.1711711711712,0.2763351743518687
571.7717717717718,-0.12658340004875338
572.3723723723724,-0.28049819430386713
572.972972972973,0.2846088185613034
573.5735735735735,0.39902566500008274
574.1741741741741,0.13092617071804535
574.7747747747748,-0.15122831602264256
575.3753753753754,0.27361853371137546
575.975975975976,-0.20247200019627254
576.5765765765766,0.105421588941543
577.1771771771772,-0.7017240566920108
577.7777777777778,0.12553419981877567
578.3783783783784,-0.21248869416610253
578.978978978979,0.221849828187593
579.5795795795796,-0.18084454406491468
580.1801801801802,-0.40400020126482306
580.7807807807808,0.04270073678214779
581.3813813813814,0.42476585404843925
581.981981981982,-0.4928699194140162
582.5825825825826,0.11763936614913376
583.1831831831832,-0.2227144804026446
583.7837837837837,-0.13970158893933002
584.3843843843844,0.20454486893640852
584.984984984985,-0.09794264104827749
585.5855855855856,0.14102608615699058
586.1861861861862,-0.07805531727961874
586.7867867867868,-0.06749860788868077
587.3873873873874,0.09400564063494149
587.987987987988,0.020931780630921364
588.5885885885886,-0.11830278814356487
589.1891891891892,-0.055308646131225464
589.7897897897898,-0.1986192124436778
590.3903903903904,0.6159183699941674
590.990990990991,0.06375864366576947
591.5915915915916,-0.16191652665126413
592.1921921921922,0.12878731105605262
592.7927927927929,-0.276483548022354
593.3933933933934,0.5161754955254547
593.993993993994,0.02045753872878234
594.5945945945946,0.23941308790196125
595.1951951951952,0.23536698664614025
595.7957957957958,-0.18634971967714806
596.3963963963964,0.017409192185501045
596.996996996997,0.12987158575297178
597.5975975975977,-0.33660012097093633
598.1981981981982,-0.06682399209390762
598.7987987987988,0.030405327867391824
599.3993993993994,0.26279074271217934
600.0,0.3463679541582325
