simulation_count,error
481.0810810810811,0.2415057245625229
481.6816816816817,-0.05081637851541685
482.28228228228227,0.07381827415891556
482.8828828828829,0.28671565420983486
483.4834834834835,-0.13400260509394643
484.0840840840841,0.1307289808626287
484.68468468468467,0.07122904859904707
485.2852852852853,0.18564300227604522
485.8858858858859,0.17520629653820216
486.4864864864865,0.1465974369227024
487.08708708708707,0.24840844827162298
487.6876876876877,-0.025879627831200517
488.2882882882883,-0.20664165958428102
488.8888888888889,0.31872265264417526
489.4894894894895,-0.003988178355886249
490.0900900900901,0.35406880512460004
490.6906906906907,0.08739766273132049
491.2912912912913,-0.29466482621836093
491.8918918918919,0.20101212286835207
492.4924924924925,-0.07884148966208986
493.0930930930931,-0.27214377769627357
493.6936936936937,0.07058461671996638
494.2942942942943,-0.15505225631877984
494.8948948948949,0.35707645146658923
495.4954954954955,0.046431187714792405
496.0960960960961,-0.2662192734928557
496.6966966966967,0.4818233737803057
497.2972972972973,-0.10385886733848963
497.8978978978979,0.06765272328585513
498.4984984984985,-0.17828930569742835
499.0990990990991,-0.2934221441814573
499.6996996996997,-0.19011041767902828
500.3003003003003,0.0009182893904321355
500.9009009009009,0.010701974383318073
501.50150150150154,0.2081262312258264
502.1021021021021,-0.6700758005350428
502.7027027027027,0.21518827286321943
503.3033033033033,0.030632266374856852
503.90390390390394,-0.03579951473402708
504.5045045045045,0.07625495182775231
505.1051051051051,0.44068389771721295
505.7057057057057,0.20772774768410449
506.30630630630634,-0.6357534361239536
506.9069069069069,0.18901483200699543
507.5075075075075,-0.144520764989224
508.1081081081081,0.079948437346454
508.70870870870874,0.09411131968549322
509.3093093093093,-0.017594957559688096
509.9099099099099,-0.24121377338799374
510.5105105105105,-0.08300426634094453
511.11111111111114,-0.09935479770974026
511.7117117117117,-0.1943701507645315
512.3123123123123,0.46955478381243737
512.9129129129129,-0.18095399357440897
513.5135135135135,-0.14485947355897497
514.1141141141142,-0.47811258412114643
514.7147147147148,0.1000744032684248
515.3153153153153,-0.3708043295092062
515.9159159159159,-0.2621121367275906
516.5165165165165,-0.4193699152161653
517.1171171171171,-0.014519147463180502
517.7177177177177,0.28017373678374585
518.3183183183183,0.29860926509768065
518.918918918919,-0.027927221720531553
519.5195195195196,0.09124172556106595
520.1201201201201,0.05861905389440006
520.7207207207207,0.33929511429602827
521.3213213213213,0.3940170791552157
521.9219219219219,-0.14198173326518979
522.5225225225225,-0.03802664027082985
523.1231231231232,0.17466044475973297
523.7237237237238,0.25677134347271613
524.3243243243244,0.03272431958800501
524.9249249249249,-0.38799098682072203
525.5255255255255,0.11562725295903979
526.1261261261261,0.002397876070679526
526.7267267267267,0.1034063278621292
527.3273273273273,0.5181941440205632
527.927927927928,-0.05419974055485653
528.5285285285286,-0.4067041362740079
529.1291291291292,-0.24366357761263005
529.7297297297297,-0.016834607706336227
530.3303303303303,0.6639052269585831
530.9309309309309,0.0580299299929867
531.5315315315315,0.14469727335048788
532.1321321321321,0.07729626091207732
532.7327327327328,0.019369979378716276
533.3333333333334,-0.15693026808890034
533.933933933934,0.15034743406026926
534.5345345345345,0.1705910148021619
535.1351351351351,0.10006634432805622
535.7357357357357,-0.2417051067043217
536.3363363363363,-0.26800841250899077
536.936936936937,-0.14241460534607728
537.5375375375376,-0.21801543001968882
538.1381381381382,-0.014604212753649856
538.7387387387388,-0.11451225755185643
539.3393393393394,-0.026072782639017824
539.9399399399399,0.9516683530249942
540.5405405405405,0.2655916097839968
541.1411411411411,-0.3997377340631355
541.7417417417417,-0.059863399038042886
542.3423423423424,-0.2095118923597419
542.942942942943,-0.198786517842258
543.5435435435436,-0.05209423398312621
544.1441441441442,-0.17443033589575294
544.7447447447447,-0.048645306739946305
545.3453453453453,0.1700030644829804
545.9459459459459,-0.02764621447073979
546.5465465465466,-0.34704267207395867
547.1471471471472,0.27392276661339876
547.7477477477478,-0.08254932756618051
548.3483483483484,-0.15801486536152654
548.948948948949,0.07941588571255545
549.5495495495495,0.11084654629627658
550.1501501501501,-0.3083784332145757
550.7507507507507,-0.09766710732223978
551.3513513513514,-0.05870306885319855
551.951951951952,0.3616457561983458
552.5525525525526,0.31708764716673765
553.1531531531532,0.11513770350248405
553.7537537537538,-0.3409648424350435
554.3543543543543,-0.024913802679631634
554.9549549549549,-0.08421215939399526
555.5555555555555,-0.09290157145488712
556.1561561561562,0.027564548296551184
556.7567567567568,0.029450869750019478
557.3573573573574,0.274380170105788
557.957957957958,0.29946062247991345
558.5585585585586,-0.12172050473292767
559.1591591591591,-0.03316477599945658
559.7597597597597,-0.04639907183324601
560.3603603603603,-0.5715607024286022
560.960960960961,0.024872865141826968
561.5615615615616,-0.13347428281915663
562.1621621621622,0.3248378001590757
562.7627627627628,-0.060033201074200536
563.3633633633634,0.027099879098591437
563.9639639639639,-0.4747804631067519
564.5645645645645,-0.058199235414981725
565.1651651651651,-0.03245184300999304
565.7657657657658,-0.5920658225309733
566.3663663663664,0.2758579471482715
566.966966966967,0.06281886059953629
567.5675675675676,0.033894953277754575
568.1681681681682,0.47119737077105794
568.7687687687687,-0.05216107855019067
569.3693693693693,-0.031305256636017756
569.96996996997,0.1844009379097596
570.5705705705706,0.25765459008974917
571.1711711711712,0.14413578274016595
571.7717717717718,-0.33894265196477974
572.3723723723724,-0.19381859452958441
572.972972972973,-0.10828878351066731
573.5735735735735,0.16116233996819482
574.1741741741741,0.3834510732009287
574.7747747747748,0.1370355382392441
575.3753753753754,-0.16046224515472432
575.975975975976,-0.14899262541399824
576.5765765765766,0.21197214964868283
577.1771771771772,-0.15514932043977933
577.7777777777778,0.22269703104925254
578.3783783783784,-0.19736029358487964
578.978978978979,-0.04477508766387923
579.5795795795796,-0.23488768738663932
580.1801801801802,0.35116642541689824
580.7807807807808,0.17416474966364875
581.3813813813814,-0.3496562028959141
581.981981981982,-0.26266088719066644
582.5825825825826,0.016810584683542074
583.1831831831832,0.030577229621682432
583.7837837837837,-0.09820723013589516
584.3843843843844,-0.4706796128835616
584.984984984985,-0.4392160479478932
585.5855855855856,0.05608737416385628
586.1861861861862,0.07943070264211738
586.7867867867868,0.11068827070503374
587.3873873873874,0.019641410312428206
587.987987987988,0.2263709227108595
588.5885885885886,0.14533560974633378
589.1891891891892,0.3195395695729086
589.7897897897898,0.10486247773310656
590.3903903903904,0.1380236312452923
590.990990990991,-0.26339602372181203
591.5915915915916,-0.6552111489511216
592.1921921921922,0.4108344565210555
592.7927927927929,0.1432132056225941
593.3933933933934,0.05902557721813335
593.993993993994,0.342673439554012
594.5945945945946,-0.45565129457718206
595.1951951951952,-0.2539959040934103
595.7957957957958,-0.11086691599224456
596.3963963963964,-0.36822240191802247
596.996996996997,-0.08576181180730513
597.5975975975977,-0.30790148741662565
598.1981981981982,0.1775587124836496
598.7987987987988,-0.41186126934786627
599.3993993993994,-0.054094288587833994
600.0,0.20990465151639845
