simulation_count,error
481.0810810810811,0.5218437318007225
481.6816816816817,-0.03445511975028921
482.28228228228227,0.18921164828165393
482.8828828828829,-0.14074406145396945
483.4834834834835,-0.3956621421880027
484.0840840840841,-0.6243076284649831
484.68468468468467,1.0637824325950853
485.2852852852853,0.10692778285135623
485.8858858858859,0.005350416448278229
486.4864864864865,0.4479966990038965
487.08708708708707,0.26282767503155097
487.6876876876877,-0.2730990718237975
488.2882882882883,-0.8238659612174853
488.8888888888889,0.031280553644574445
489.4894894894895,-0.5051909286327539
490.0900900900901,-0.035726601480551824
490.6906906906907,-0.3134100731136488
491.2912912912913,0.39814086049360164
491.8918918918919,-0.12595445395168933
492.4924924924925,-0.10072975403695524
493.0930930930931,-0.08279244176397707
493.6936936936937,0.1519890772129118
494.2942942942943,0.2620087060729078
494.8948948948949,-0.6334387046389213
495.4954954954955,-0.7168240087813297
496.0960960960961,-0.030595969028449747
496.6966966966967,-1.3712338128105748
497.2972972972973,-0.565632444967111
497.8978978978979,0.10924467032419413
498.4984984984985,0.8627986961342936
499.0990990990991,-0.5472853998166631
499.6996996996997,0.37503014011267904
500.3003003003003,-0.9991577726053109
500.9009009009009,-0.0748800840420749
501.50150150150154,0.17713954612067478
502.1021021021021,0.08545221675596718
502.7027027027027,-0.7790836114251514
503.3033033033033,0.43718452175953043
503.90390390390394,0.0063550852963470995
504.5045045045045,-0.1918321519434312
505.1051051051051,0.38027737448240223
505.7057057057057,-0.35567689917284956
506.30630630630634,-0.31817460720208607
506.9069069069069,0.42603882706556284
507.5075075075075,-0.5373228829821826
508.1081081081081,-0.23181676934735948
508.70870870870874,-0.5654236822596524
509.3093093093093,1.0853761830946638
509.9099099099099,0.3138925524741399
510.5105105105105,-0.3710688072951548
511.11111111111114,-0.08338174997753596
511.7117117117117,-0.3543987353974072
512.3123123123123,0.14879964793045547
512.9129129129129,-0.6720211638212421
513.5135135135135,0.032234112307547795
514.1141141141142,0.39953210731055366
514.7147147147148,0.12557853729454765
515.3153153153153,0.13885261896680373
515.9159159159159,0.22867692853955518
516.5165165165165,-0.011153966471846844
517.1171171171171,-0.32740324515838015
517.7177177177177,-0.08721815606324938
518.3183183183183,-0.9669408723163433
518.918918918919,-0.351257938328459
519.5195195195196,-0.14683167391835786
520.1201201201201,-0.03718828048107737
520.7207207207207,-0.052334048018200935
521.3213213213213,-0.17836884256345334
521.9219219219219,-0.19696313806815516
522.5225225225225,-0.5787603330011585
523.1231231231232,0.8545573807158571
523.7237237237238,-0.3280563649773719
524.3243243243244,0.0730900498020773
524.9249249249249,0.49142137554684245
525.5255255255255,0.13972986159010237
526.1261261261261,-0.5203390870658523
526.7267267267267,-0.9302548839636875
527.3273273273273,-0.8808291734925202
527.927927927928,-0.06555744163974908
528.5285285285286,-0.31246732018069934
529.1291291291292,-0.5008095995922462
529.7297297297297,0.5280123384256692
530.3303303303303,0.12060023240888572
530.9309309309309,0.18610495402887597
531.5315315315315,-0.08446019853628348
532.1321321321321,-0.30993832286212736
532.7327327327328,-0.9415387416907576
533.3333333333334,-0.11526369075607376
533.933933933934,0.11427302546451479
534.5345345345345,0.5455285360385205
535.1351351351351,1.242995531005971
535.7357357357357,-0.5661207744588465
536.3363363363363,-0.3822177354489814
536.936936936937,0.027776587627198077
537.5375375375376,0.1983047595866949
538.1381381381382,-0.42807667487111656
538.7387387387388,-0.52775168069689
539.3393393393394,-0.6098176212060045
539.9399399399399,0.1638730498689243
540.5405405405405,-1.468322625459412
541.1411411411411,0.633709826997567
541.7417417417417,-0.3635918031924811
542.3423423423424,0.38334481295385125
542.942942942943,0.236639791977879
543.5435435435436,0.6314306705510597
544.1441441441442,-0.0761965953918032
544.7447447447447,-0.42406098515288887
545.3453453453453,-0.9532991967969536
545.9459459459459,0.14143682982995906
546.5465465465466,-0.6616272955392244
547.1471471471472,-0.01029946807995623
547.7477477477478,0.05632851356713338
548.3483483483484,-0.20318381396540322
548.948948948949,0.7720790478508781
549.5495495495495,0.43606706051566085
550.1501501501501,0.1293167886713043
550.7507507507507,0.466115530276171
551.3513513513514,0.06042570537278427
551.951951951952,0.3787538369591202
552.5525525525526,0.0058471886146999425
553.1531531531532,0.6628219540742015
553.7537537537538,0.6108918113337373
554.3543543543543,-0.22990060345323723
554.9549549549549,0.1641298262261739
555.5555555555555,-0.2548195672332224
556.1561561561562,0.22588246694575284
556.7567567567568,-0.5027446612553611
557.3573573573574,0.32125265492447247
557.957957957958,-0.22997501127636943
558.5585585585586,-0.04613762607770418
559.1591591591591,-0.4978878246000347
559.7597597597597,0.7172140975300139
560.3603603603603,-0.4913307367387794
560.960960960961,0.5875248804782477
561.5615615615616,0.2554033419448839
562.1621621621622,-0.21640474828446565
562.7627627627628,0.6018466165462633
563.3633633633634,0.7389049426928542
563.9639639639639,-0.37656999696553267
564.5645645645645,-0.10595205055910357
565.1651651651651,-0.34889469465907624
565.7657657657658,-1.1404959431727415
566.3663663663664,-0.6400350106880329
566.966966966967,0.6560322309281839
567.5675675675676,0.44861751253126975
568.1681681681682,-0.4714578212770089
568.7687687687687,-0.12325479016033762
569.3693693693693,0.44639005453411973
569.96996996997,-0.16188714132619436
570.5705705705706,-0.35471864640581974
571.1711711711712,-0.23571612323575566
571.7717717717718,0.1979969906192893
572.3723723723724,0.3025442456066739
572.972972972973,-0.21639774539149254
573.5735735735735,-0.6625491489728802
574.1741741741741,-1.3111600175352225
574.7747747747748,-0.20541727979770374
575.3753753753754,0.4287066948506077
575.975975975976,-0.05698710277916368
576.5765765765766,-0.4204612300677895
577.1771771771772,0.4018236038125012
577.7777777777778,0.6099200511071396
578.3783783783784,-0.28388730111465854
578.978978978979,0.6867229244504152
579.5795795795796,0.03082834959090431
580.1801801801802,0.3885043493905114
580.7807807807808,0.25211377298052656
581.3813813813814,-0.5847842588427823
581.981981981982,0.1205520003593218
582.5825825825826,-0.33441469232388277
583.1831831831832,-0.47593608976732155
583.7837837837837,0.031083222997479776
584.3843843843844,-0.26080385340809276
584.984984984985,-0.663646760210398
585.5855855855856,1.6457483740917351
586.1861861861862,-0.1593818300975804
586.7867867867868,-0.22239750991658325
587.3873873873874,-0.31769542990348537
587.987987987988,0.9271574631754836
588.5885885885886,-0.3017665035411773
589.1891891891892,0.2593346049891244
589.7897897897898,-0.398750156035824
590.3903903903904,-0.23591873148020195
590.990990990991,-0.8765367047519975
591.5915915915916,0.17483119499314018
592.1921921921922,-0.4378747804970447
592.7927927927929,0.02813582070069329
593.3933933933934,-0.22634670857859873
593.993993993994,-0.08138820227375326
594.5945945945946,0.0633457997008301
595.1951951951952,0.43044452289201296
595.7957957957958,-0.3740007316716288
596.3963963963964,-0.3392488156246964
596.996996996997,1.058137407170938
597.5975975975977,1.1505665276963706
598.1981981981982,-0.5956418034749885
598.7987987987988,-0.08030166398151982
599.3993993993994,-0.36493767280249084
600.0,0.29413007007029657
