simulation_count,error
481.0810810810811,-0.3201852124284862
481.6816816816817,0.0693752830998186
482.28228228228227,0.5717552531481457
482.8828828828829,0.2686546301543688
483.4834834834835,-0.3102980863288247
484.0840840840841,-0.5114282777855554
484.68468468468467,-0.06209383988826695
485.2852852852853,0.04414931904766754
485.8858858858859,0.4631343642791498
486.4864864864865,-0.010544627637292685
487.08708708708707,0.3712144850443587
487.6876876876877,0.6564984054236078
488.2882882882883,-0.6240248997796686
488.8888888888889,-0.25477611211055157
489.4894894894895,0.23014682830536817
490.0900900900901,0.12635622044627118
490.6906906906907,-0.32973391436265415
491.2912912912913,-0.3378768010842213
491.8918918918919,-0.017864174301094212
492.4924924924925,-0.12577378105146692
493.0930930930931,0.18140260164874183
493.6936936936937,0.15749708217639205
494.2942942942943,0.3896983054154193
494.8948948948949,0.435295479146572
495.4954954954955,-0.5122330202460557
496.0960960960961,-0.3479178107118574
496.6966966966967,0.43131702875769556
497.2972972972973,-0.25372249304968636
497.8978978978979,0.12047936275150702
498.4984984984985,0.08189428673109506
499.0990990990991,0.4850337100134478
499.6996996996997,0.15723031766175524
500.3003003003003,0.15764715378205874
500.9009009009009,-0.049745281804595254
501.50150150150154,-0.1707951715034502
502.1021021021021,-0.06234012722791209
502.7027027027027,0.5142938382290709
503.3033033033033,0.13382338396329824
503.90390390390394,0.4084147029734204
504.5045045045045,-0.08178333675701786
505.1051051051051,-0.3226304448969859
505.7057057057057,0.2258782560289557
506.30630630630634,-0.40282072167956035
506.9069069069069,0.22935980067598688
507.5075075075075,-0.42576596548794465
508.1081081081081,0.3519290156229221
508.70870870870874,-0.1159874794979838
509.3093093093093,0.29789885844075975
509.9099099099099,-0.5721390028415677
510.5105105105105,0.19743849884288184
511.11111111111114,0.7440721290000548
511.7117117117117,0.5366848675281337
512.3123123123123,0.09052659538008123
512.9129129129129,-0.24093187795868481
513.5135135135135,0.13314039889197685
514.1141141141142,-0.08096456810081588
514.7147147147148,-0.1882096673690243
515.3153153153153,-0.19858247425301562
515.9159159159159,-0.7481029868601552
516.5165165165165,0.10384491448865613
517.1171171171171,0.3925031278720371
517.7177177177177,0.029948778042774866
518.3183183183183,0.040535286490547766
518.918918918919,0.03079996211754716
519.5195195195196,-0.6265532900679346
520.1201201201201,-0.10946689275618068
520.7207207207207,-0.3218532948152534
521.3213213213213,0.020166593102484528
521.9219219219219,-0.25011824321936127
522.5225225225225,-0.5406363887862803
523.1231231231232,0.06802440950255849
523.7237237237238,-0.6035437103042232
524.3243243243244,-0.22278834221473326
524.9249249249249,-0.06884871012875064
525.5255255255255,-0.31386803239789796
526.1261261261261,0.06834549332264332
526.7267267267267,-0.5388811869122401
527.3273273273273,0.015683892056600385
527.927927927928,-0.5102175491404547
528.5285285285286,-0.3128982264104113
529.1291291291292,-0.07549317682297879
529.7297297297297,-0.550811050799509
530.3303303303303,-0.2912990442827128
530.9309309309309,-0.24373716050792527
531.5315315315315,-0.010115794449910884
532.1321321321321,0.4604342106901256
532.7327327327328,-0.17886388007648218
533.3333333333334,-0.2708081149135929
533.933933933934,-0.3843322904780762
534.5345345345345,-0.2947673358615345
535.1351351351351,-0.1519140013594457
535.7357357357357,0.36902640654283725
536.3363363363363,0.057201565306794454
536.936936936937,-0.2438115161083843
537.5375375375376,-0.07264541039191937
538.1381381381382,0.23958079008020725
538.7387387387388,0.07966904656293904
539.3393393393394,-0.03860002329115023
539.9399399399399,0.2234237781174476
540.5405405405405,-0.8823691745201744
541.1411411411411,0.11481129717003646
541.7417417417417,0.30182096623761473
542.3423423423424,-0.038250586555893494
542.942942942943,0.25961408853821505
543.5435435435436,0.14690519922503184
544.1441441441442,-0.30583076997240444
544.7447447447447,0.228712567948605
545.3453453453453,-0.0818138929133119
545.9459459459459,-0.28970829674730003
546.5465465465466,-0.018578706476715605
547.1471471471472,0.28777226966107766
547.7477477477478,0.6632648968151613
548.3483483483484,0.5232360869356834
548.948948948949,-0.4408338250188662
549.5495495495495,0.36063797993338725
550.1501501501501,0.23629100346963988
550.7507507507507,-0.3318768781779229
551.3513513513514,0.42781282391263004
551.951951951952,0.333450425341936
552.5525525525526,-0.3938033347431266
553.1531531531532,0.1899338864822136
553.7537537537538,-0.41168060983399896
554.3543543543543,0.059863409893883765
554.9549549549549,-0.09393158348232833
555.5555555555555,-0.051229981462163725
556.1561561561562,0.1704681305807302
556.7567567567568,0.2707789543743537
557.3573573573574,0.22453264920801147
557.957957957958,0.3571165228364618
558.5585585585586,0.41557065117779385
559.1591591591591,0.07598209234793872
559.7597597597597,0.008022011368725558
560.3603603603603,-0.07678625725920454
560.960960960961,-0.05131966595857071
561.5615615615616,0.6209902298895982
562.1621621621622,0.3511142192856457
562.7627627627628,-0.25262065980730547
563.3633633633634,-0.05231422528977784
563.9639639639639,-0.5483449686794916
564.5645645645645,0.8187586932245032
565.1651651651651,0.2611505747043734
565.7657657657658,-0.04959776507851919
566.3663663663664,0.1096432680767644
566.966966966967,-0.03804274983173197
567.5675675675676,-0.14166037236079798
568.1681681681682,-0.12006147134598064
568.7687687687687,-0.08148906695613493
569.3693693693693,-0.16104710680796475
569.96996996997,-0.28633273759153977
570.5705705705706,-0.05516172768504125
571.1711711711712,0.35918384566032907
571.7717717717718,-0.5103112460339837
572.3723723723724,-0.12431786863413347
572.972972972973,-0.6021179645022606
573.5735735735735,0.7832751008387591
574.1741741741741,-0.03400693896117693
574.7747747747748,-0.21910180974843935
575.3753753753754,-0.2955905712019666
575.975975975976,-0.5643733505626409
576.5765765765766,-0.6394937985409194
577.1771771771772,-0.3432218267780798
577.7777777777778,0.00037890884312197313
578.3783783783784,-0.9006750401345168
578.978978978979,0.43727093774995895
579.5795795795796,-0.6104260524433481
580.1801801801802,-0.19859522182170086
580.7807807807808,0.0754172211471331
581.3813813813814,-0.271169263688479
581.981981981982,0.7073919652259277
582.5825825825826,0.1443004697352836
583.1831831831832,-0.7499294273844417
583.7837837837837,-0.0770353042504299
584.3843843843844,0.20147184826412154
584.984984984985,0.057114117749611115
585.5855855855856,-0.08112534184418886
586.1861861861862,0.09575756226682419
586.7867867867868,0.39202739851454027
587.3873873873874,-0.2071302251861454
587.987987987988,-0.34481568215475095
588.5885885885886,-0.5793938107105481
589.1891891891892,0.03595428005925902
589.7897897897898,-0.6683436864967816
590.3903903903904,0.09236239914378246
590.990990990991,-0.06106481732299817
591.5915915915916,0.37008839490301093
592.1921921921922,-0.032372096876618045
592.7927927927929,0.16901323113272662
593.3933933933934,-0.24744226755825338
593.993993993994,-0.18844186725116233
594.5945945945946,-0.4082731333766393
595.1951951951952,0.13565759801578575
595.7957957957958,-0.009136823147190616
596.3963963963964,-0.0856976665036875
596.996996996997,0.5411895440788479
597.5975975975977,-0.39563629051499033
598.1981981981982,-0.06118682769326301
598.7987987987988,0.3215824243618926
599.3993993993994,-0.22492223690337873
600.0,-0.2553991382588416
