simulation_count,error
482.8828828828829,-1.0110585981050173
483.4834834834835,0.27624815478801473
484.0840840840841,-0.7023837913495385
484.68468468468467,-0.7537294732975528
485.2852852852853,0.03322254289483016
485.8858858858859,-0.8339540448909245
486.4864864864865,-0.1569496148367663
487.08708708708707,-0.612661480099708
487.6876876876877,0.6853422495668641
488.2882882882883,-0.3068596268778627
488.8888888888889,0.30666523192138617
489.4894894894895,-0.7239556463964634
490.0900900900901,0.24431882933700003
490.6906906906907,0.42553108317700916
491.2912912912913,-0.45807037460091593
491.8918918918919,0.06735789987543667
492.4924924924925,0.31933856135335276
493.0930930930931,0.11761031911278107
493.6936936936937,-0.374857724098686
494.2942942942943,-0.2969830283103704
494.8948948948949,-0.4128834079644352
495.4954954954955,-0.3145670399127322
496.0960960960961,-0.09804363215935959
496.6966966966967,0.44909898059187947
497.2972972972973,-0.3726133914065338
497.8978978978979,-0.8411850343379845
498.4984984984985,-0.15142678995331169
499.0990990990991,-1.062582813996972
499.6996996996997,0.36102548078406427
500.3003003003003,-0.7440916004344317
500.9009009009009,-0.31074429602892506
501.50150150150154,0.6183846124985165
502.1021021021021,0.6083770907548062
502.7027027027027,0.06241219150982877
503.3033033033033,-0.5593056613004047
503.90390390390394,0.6997169609115874
504.5045045045045,-0.32272337994443806
505.1051051051051,-0.38492695592979953
505.7057057057057,0.4390371811887787
506.30630630630634,-0.1976353576179149
506.9069069069069,-0.15036652982144133
507.5075075075075,0.12566344483319716
508.1081081081081,0.40156881820266943
508.70870870870874,0.3174602107684938
509.3093093093093,-0.15134547303220347
509.9099099099099,0.11954624296872701
510.5105105105105,-0.8342230487882253
511.11111111111114,-0.2821572687430497
511.7117117117117,-0.25846276520199996
512.3123123123123,0.053947175981209954
512.9129129129129,-0.5009498950887207
513.5135135135135,0.3637945957010024
514.1141141141142,0.34459003525245846
514.7147147147148,0.3011919504809093
515.3153153153153,-0.2553268775811899
515.9159159159159,0.2430777951228283
516.5165165165165,-0.46464091346808145
517.1171171171171,1.1659494723826531
517.7177177177177,-1.0253000065936917
518.3183183183183,-0.7027792511961194
518.918918918919,0.09617195732358808
519.5195195195196,-1.3542284069514645
520.1201201201201,0.21995544459699645
520.7207207207207,-0.711227547102876
521.3213213213213,0.058656015600010325
521.9219219219219,-0.3853275868453341
522.5225225225225,-0.04963349373302807
523.1231231231232,0.018091094577588927
523.7237237237238,-0.1915712658474322
524.3243243243244,-0.9028544461840176
524.9249249249249,0.0948418964723566
525.5255255255255,0.09745001162125759
526.1261261261261,0.567055051985232
526.7267267267267,0.13270313895599298
527.3273273273273,-0.26109816946869807
527.927927927928,0.12687468620297274
528.5285285285286,0.14723360627743287
529.1291291291292,0.011340950103203074
529.7297297297297,0.4171699832526727
530.3303303303303,-0.13530375761949667
530.9309309309309,-0.6019909066155101
531.5315315315315,0.2029496487407441
532.1321321321321,0.36385121434595225
532.7327327327328,-0.03712699634606973
533.3333333333334,-0.5355504021014037
533.933933933934,0.31670522857104416
534.5345345345345,-1.1762634383056776
535.1351351351351,0.09854216428725862
535.7357357357357,0.31727461524981787
536.3363363363363,0.06411137096510647
536.936936936937,0.008958568290263532
537.5375375375376,0.19670370768615175
538.1381381381382,0.45249132822734417
538.7387387387388,0.7591130478219312
539.3393393393394,0.011923225529687635
539.9399399399399,-0.036462309935696394
540.5405405405405,-0.4235795002877684
541.1411411411411,-1.1546546434809952
541.7417417417417,0.16582127850294764
542.3423423423424,0.030628732444431452
542.942942942943,0.24421589184125456
543.5435435435436,0.3048388525055877
544.1441441441442,-0.035183116318626646
544.7447447447447,0.32355151029364293
545.3453453453453,-0.17105321098196344
545.9459459459459,0.2698384103249473
546.5465465465466,0.30809809460023624
547.1471471471472,0.7160924512572927
547.7477477477478,-0.25292717288194155
548.3483483483484,1.418647867213024
548.948948948949,0.3767149239875583
549.5495495495495,-0.2326887441802517
550.1501501501501,0.8406130613614966
550.7507507507507,-0.6418807716451667
551.3513513513514,-0.684394388389443
551.951951951952,0.15929207254680194
552.5525525525526,-0.8123202458904147
553.1531531531532,-0.09779697930283168
553.7537537537538,1.0033644500435492
554.3543543543543,0.59436427399625
554.9549549549549,0.8681354311032969
555.5555555555555,0.03382746231015238
556.1561561561562,-0.17497874951205125
556.7567567567568,0.7582309006567358
557.3573573573574,0.2464110559042355
557.957957957958,-0.16927629718467085
558.5585585585586,-0.7093182625137453
559.1591591591591,0.2630593864117279
559.7597597597597,0.08317385987200755
560.3603603603603,-0.436284777809973
560.960960960961,0.22304761128524508
561.5615615615616,0.14022055199910236
562.1621621621622,-0.5291199625806019
562.7627627627628,-0.35186621364324394
563.3633633633634,-0.48529750120413806
563.9639639639639,-0.38203918428023853
564.5645645645645,-0.8013635898256645
565.1651651651651,1.201834188008621
565.7657657657658,-0.405200713273977
566.3663663663664,0.8148777152922122
566.966966966967,0.31642595770515264
567.5675675675676,-0.0595687731872335
568.1681681681682,0.03617994717021957
568.7687687687687,-0.40455619031468726
569.3693693693693,-0.5786393183345089
569.96996996997,-0.0826549409091115
570.5705705705706,0.05792814405328608
571.1711711711712,0.6573840131461692
571.7717717717718,-0.6501855558963089
572.3723723723724,1.4100752258073688
572.972972972973,0.3634230669727237
573.5735735735735,-0.10241796299223527
574.1741741741741,-2.0274947612780947
574.7747747747748,-0.41508136471620727
575.3753753753754,-0.056119874862817394
575.975975975976,0.15507351226815597
576.5765765765766,-0.3240833731665318
577.1771771771772,0.11897607768009759
577.7777777777778,0.19335665394325113
578.3783783783784,-0.12087858312068592
578.978978978979,0.13171809810060212
579.5795795795796,0.025753629102001158
580.1801801801802,0.7951944917340029
580.7807807807808,1.0790562982926675
581.3813813813814,-0.5250191848305272
581.981981981982,0.8301158436374273
582.5825825825826,0.04968345246047308
583.1831831831832,-0.009377307720226323
583.7837837837837,-0.09410169676347245
584.3843843843844,-0.22292709326093285
584.984984984985,0.4356540464460525
585.5855855855856,0.9555978796332469
586.1861861861862,0.4148348956316277
586.7867867867868,-0.10560124659617634
587.3873873873874,-0.10981353158528205
587.987987987988,-0.9461439604114699
588.5885885885886,-0.1232140495626506
589.1891891891892,1.2024583510504587
589.7897897897898,0.019880183953461934
590.3903903903904,0.46379728248768354
590.990990990991,-0.06903566084147
591.5915915915916,-0.8623190342753787
592.1921921921922,0.4311312208541341
592.7927927927929,-0.5741305007851728
593.3933933933934,-1.1430249562991852
593.993993993994,-0.6191217988384989
594.5945945945946,-0.2211966624782911
595.1951951951952,-0.1627705246709548
595.7957957957958,-0.2592160101284787
596.3963963963964,-0.9122022979437753
596.996996996997,-0.14900489987840118
597.5975975975977,-0.5532741817717327
598.1981981981982,-0.5329941068494592
598.7987987987988,-0.08594383309815617
599.3993993993994,0.593693542838955
600.0,0.5197393098111979
