simulation_count,error
481.6816816816817,-0.18194909274484627
482.28228228228227,-0.63585200605349
482.8828828828829,-0.7613551739082332
483.4834834834835,0.04827033545964437
484.0840840840841,-0.1295327627005956
484.68468468468467,-0.5778708018889173
485.2852852852853,0.12981546583006764
485.8858858858859,0.5601386717653813
486.4864864864865,-0.4278004744458968
487.08708708708707,-0.40232935244150514
487.6876876876877,-0.3908393021785383
488.2882882882883,0.46239718057699447
488.8888888888889,-0.018258661054790234
489.4894894894895,-0.5263463462886768
490.0900900900901,0.4314619556555729
490.6906906906907,0.7995109965572396
491.2912912912913,0.1439163894672011
491.8918918918919,-0.23465204152608932
492.4924924924925,-0.12746451200931141
493.0930930930931,0.2737168960455995
493.6936936936937,0.15862606853376582
494.2942942942943,0.1641166767249568
494.8948948948949,0.3955023444677458
495.4954954954955,0.10417812677437444
496.0960960960961,0.8119015444802705
496.6966966966967,-0.259063189355459
497.2972972972973,0.0484565674091631
497.8978978978979,0.5791560330023178
498.4984984984985,-0.49114799566460676
499.0990990990991,0.5737245668611671
499.6996996996997,-0.4426851950688511
500.3003003003003,-0.25512153519653374
500.9009009009009,-0.6937183979377837
501.50150150150154,-0.48230260107969564
502.1021021021021,-0.02878360131017841
502.7027027027027,0.25610085365734103
503.3033033033033,0.36379030524971545
503.90390390390394,0.33526467987604447
504.5045045045045,-0.10064635471299656
505.1051051051051,0.10879149940185077
505.7057057057057,-0.40858688009725164
506.30630630630634,-0.17308450409347012
506.9069069069069,-0.14191289182935324
507.5075075075075,0.4813014460646157
508.1081081081081,-0.01663936303806258
508.70870870870874,0.7775819573645714
509.3093093093093,-0.0848715327261992
509.9099099099099,0.7382726735655311
510.5105105105105,0.5808268370112893
511.11111111111114,0.35291713853114914
511.7117117117117,-0.4316730488178442
512.3123123123123,-0.8010361757970157
512.9129129129129,0.2303275005569521
513.5135135135135,-0.45351929659671714
514.1141141141142,0.7567586247207486
514.7147147147148,-0.4675896787269318
515.3153153153153,0.2500775392855049
515.9159159159159,-0.0073053337348289015
516.5165165165165,-0.6136747540065195
517.1171171171171,-0.28037519522141313
517.7177177177177,0.14160402885365703
518.3183183183183,-0.5584599963220708
518.918918918919,-0.22973124334963482
519.5195195195196,-0.556095480880046
520.1201201201201,0.4940744939512331
520.7207207207207,-0.4481616731935354
521.3213213213213,0.37416251690743985
521.9219219219219,0.3008797969417823
522.5225225225225,-0.867433948721551
523.1231231231232,-0.5634501504238852
523.7237237237238,-0.17796970283134894
524.3243243243244,0.5923109057143158
524.9249249249249,-0.47211183931295575
525.5255255255255,-0.2384381548320766
526.1261261261261,-0.27233426584906006
526.7267267267267,0.2685573062316121
527.3273273273273,0.6549512095395409
527.927927927928,0.13083555522195386
528.5285285285286,0.09010928426734327
529.1291291291292,-0.753592494040536
529.7297297297297,-0.4406549365220772
530.3303303303303,0.20359783321760436
530.9309309309309,-0.12492348624496505
531.5315315315315,-0.36864153430525165
532.1321321321321,0.8822944047491786
532.7327327327328,-0.006346228050921502
533.3333333333334,0.005361308276106951
533.933933933934,0.22638936267076343
534.5345345345345,0.3260293081043263
535.1351351351351,0.04574932452300645
535.7357357357357,0.38664632139749155
536.3363363363363,0.8281042992224216
536.936936936937,0.5058398625541717
537.5375375375376,-0.2178307630936547
538.1381381381382,0.15922274304139672
538.7387387387388,0.6130745412145661
539.3393393393394,-0.5065950959584881
539.9399399399399,-0.14486062562133192
540.5405405405405,-0.09089938648340394
541.1411411411411,-0.22512804929312943
541.7417417417417,-0.19375483061574394
542.3423423423424,0.2004513259950204
542.942942942943,-0.5926914046973111
543.5435435435436,0.212495879520088
544.1441441441442,0.2706670222079736
544.7447447447447,0.34005644115597955
545.3453453453453,-0.3063523021664561
545.9459459459459,0.1527081740534983
546.5465465465466,0.10576791615910962
547.1471471471472,-0.2717477873925711
547.7477477477478,-0.003315514558466908
548.3483483483484,-0.6511276657459997
548.948948948949,0.0043680585698523105
549.5495495495495,-0.29937281235814667
550.1501501501501,0.7785358813000175
550.7507507507507,-0.18236067118698154
551.3513513513514,-0.6903167016856367
551.951951951952,0.49338333911279814
552.5525525525526,-0.21198260904586447
553.1531531531532,0.18764937187932268
553.7537537537538,0.5134284149908455
554.3543543543543,0.45437788316605615
554.9549549549549,0.4107752622587695
555.5555555555555,0.007164986144386939
556.1561561561562,0.1907377241466429
556.7567567567568,0.09699610672429959
557.3573573573574,-0.3125400705199366
557.957957957958,-0.37706812902666337
558.5585585585586,0.6506628490521333
559.1591591591591,0.807148659613068
559.7597597597597,-1.1238215129493763
560.3603603603603,-0.9585886070390716
560.960960960961,-0.5195374685653282
561.5615615615616,0.40065533265465875
562.1621621621622,-0.6406622001407793
562.7627627627628,0.06160227316410834
563.3633633633634,0.2555794792963057
563.9639639639639,-0.1713711863903742
564.5645645645645,-0.9402905756964888
565.1651651651651,0.12893338319745662
565.7657657657658,0.02358088469130856
566.3663663663664,0.957878066486335
566.966966966967,-0.3392646975566739
567.5675675675676,-0.3813093416456985
568.1681681681682,-0.3813925721915297
568.7687687687687,-0.6322930607430465
569.3693693693693,-0.5772072160011331
569.96996996997,0.11448420759338913
570.5705705705706,0.04828171046509898
571.1711711711712,-0.15063526634347615
571.7717717717718,0.28819028035934896
572.3723723723724,-0.11577036550369202
572.972972972973,0.3029823937062914
573.5735735735735,0.2884221269062656
574.1741741741741,-0.5680543887072843
574.7747747747748,-0.059619618261835115
575.3753753753754,0.29897033415359303
575.975975975976,0.4026057263527548
576.5765765765766,-0.00948982422732379
577.1771771771772,-0.13253487001684416
577.7777777777778,0.08009602948995988
578.3783783783784,-0.18151273530381368
578.978978978979,-0.10639592226036049
579.5795795795796,0.20334374286208162
580.1801801801802,0.0022715666730684834
580.7807807807808,0.08589212250631122
581.3813813813814,-0.9579624911484855
581.981981981982,0.9616764376950211
582.5825825825826,0.2765330355874262
583.1831831831832,-0.6681905112553844
583.7837837837837,-0.32185501537205613
584.3843843843844,-0.2579652810085059
584.984984984985,0.3322329404163734
585.5855855855856,-0.20398324458274844
586.1861861861862,0.10230842173892903
586.7867867867868,0.04328438297956837
587.3873873873874,-0.6255950988147476
587.987987987988,-0.04992246329210187
588.5885885885886,-0.13601582626325573
589.1891891891892,-0.08668352612152484
589.7897897897898,-0.3524250154776453
590.3903903903904,-0.49341185561501527
590.990990990991,0.2840057487651472
591.5915915915916,-0.3756057267678832
592.1921921921922,-0.14633338634898763
592.7927927927929,-0.18849145515715604
593.3933933933934,-0.07126051683525234
593.993993993994,-0.018944029652754494
594.5945945945946,0.7482890849273224
595.1951951951952,0.45867781109246847
595.7957957957958,0.8346444553018857
596.3963963963964,-0.28358315044006593
596.996996996997,-0.43887232274415516
597.5975975975977,-0.37225690027190084
598.1981981981982,-0.03539429704244939
598.7987987987988,0.48041392635140273
599.3993993993994,0.816239187176217
600.0,0.5096812768049811
