simulation_count,error
482.28228228228227,0.32674376820004286
482.8828828828829,0.480188830077461
483.4834834834835,-0.06230017072477703
484.0840840840841,-0.17133066215280934
484.68468468468467,-0.13815910746904697
485.2852852852853,-0.4246569785994196
485.8858858858859,0.3840966384508711
486.4864864864865,-0.0167320979617359
487.08708708708707,0.0001143767948471435
487.6876876876877,0.4300874348810419
488.2882882882883,0.6172131394739601
488.8888888888889,-0.20732145891683845
489.4894894894895,0.29502566764540517
490.0900900900901,0.014271348249762922
490.6906906906907,-0.4127442282797693
491.2912912912913,0.10795535159133866
491.8918918918919,0.4183054987510565
492.4924924924925,-0.19522117908287723
493.0930930930931,0.2322686468089858
493.6936936936937,-0.3648315156593985
494.2942942942943,-0.13748111948030153
494.8948948948949,0.22625335027459517
495.4954954954955,-0.08299952534679254
496.0960960960961,0.9709808633884146
496.6966966966967,0.603168152295172
497.2972972972973,0.17864819744921132
497.8978978978979,-0.039740774071401405
498.4984984984985,0.23473436044509424
499.0990990990991,0.6879052860754045
499.6996996996997,-0.09752407468968163
500.3003003003003,0.19461684517880096
500.9009009009009,0.04717448514941108
501.50150150150154,0.08473968372732471
502.1021021021021,-0.5335752674911075
502.7027027027027,0.15122980572460523
503.3033033033033,0.44395266320890486
503.90390390390394,-0.0005801799417917635
504.5045045045045,0.34334108725973556
505.1051051051051,-0.5172809821265587
505.7057057057057,-0.32708312576353915
506.30630630630634,-0.1661588450414416
506.9069069069069,-0.22340781614258434
507.5075075075075,-0.4566737411268528
508.1081081081081,0.2458069590490102
508.70870870870874,0.008424251032993824
509.3093093093093,-0.26714424093996175
509.9099099099099,0.6226109884538586
510.5105105105105,0.05933853880772646
511.11111111111114,0.053081294568609015
511.7117117117117,0.09028848314807557
512.3123123123123,0.7714558430515424
512.9129129129129,1.0311490090683049
513.5135135135135,-0.1770435121617122
514.1141141141142,0.5461725476795961
514.7147147147148,-0.731976286674656
515.3153153153153,0.2593897764634623
515.9159159159159,-0.4354392498112086
516.5165165165165,0.6276132139193461
517.1171171171171,-0.1335364701646887
517.7177177177177,0.07020174337019809
518.3183183183183,1.1712705599122084
518.918918918919,0.19352553714363838
519.5195195195196,0.17987903500088404
520.1201201201201,0.13806228410556495
520.7207207207207,-0.24049558972160567
521.3213213213213,0.08924502654075404
521.9219219219219,0.7519470415115233
522.5225225225225,-0.8306971174343966
523.1231231231232,-0.34599190445477906
523.7237237237238,0.8219737231261515
524.3243243243244,0.2387106040477286
524.9249249249249,-0.13783459710937596
525.5255255255255,-0.05711113220762598
526.1261261261261,0.4206819491188414
526.7267267267267,0.24810326494068805
527.3273273273273,-0.32965853831177583
527.927927927928,-0.4788885471307232
528.5285285285286,0.24177953722915943
529.1291291291292,0.17097291185116528
529.7297297297297,-0.1764828273957222
530.3303303303303,-0.47187444285677793
530.9309309309309,0.0825385884163503
531.5315315315315,0.002877095957400316
532.1321321321321,0.5905829409059902
532.7327327327328,0.060162534887545305
533.3333333333334,-0.18098813619795434
533.933933933934,0.12417491399217209
534.5345345345345,-0.2571518262579479
535.1351351351351,-0.6543392479437968
535.7357357357357,0.5175503764010818
536.3363363363363,-0.08693600418246138
536.936936936937,0.4283221782179866
537.5375375375376,-0.5617503785675504
538.1381381381382,0.11207916905787328
538.7387387387388,-0.3153016058423842
539.3393393393394,-0.1995958194260071
539.9399399399399,-0.8027839543956159
540.5405405405405,-0.4901922153782804
541.1411411411411,0.03858474502952707
541.7417417417417,0.39929970669740406
542.3423423423424,-0.6483845595892012
542.942942942943,-0.3476847835392414
543.5435435435436,-0.29149188379411595
544.1441441441442,0.018326148670266374
544.7447447447447,-0.07060993583448638
545.3453453453453,-0.0023237963877601694
545.9459459459459,-0.17145510210594392
546.5465465465466,-0.35124370131706883
547.1471471471472,-4.445498738411203e-05
547.7477477477478,0.4426227620151922
548.3483483483484,-1.0117700482530323
548.948948948949,0.15420314729236986
549.5495495495495,0.5671439141613566
550.1501501501501,0.1594672936060157
550.7507507507507,-0.09032889427972339
551.3513513513514,0.15620425982645972
551.951951951952,-0.23373246850901672
552.5525525525526,0.012715026453594574
553.1531531531532,-0.06566563351360927
553.7537537537538,-0.4422657325477573
554.3543543543543,-0.7085913265965113
554.9549549549549,0.8344705218652776
555.5555555555555,0.056889875434284705
556.1561561561562,-0.21151341175656754
556.7567567567568,0.725313223389932
557.3573573573574,-0.6857924584703087
557.957957957958,0.5288748886909092
558.5585585585586,0.30014254394330797
559.1591591591591,0.5733634342036025
559.7597597597597,-0.04230199945090452
560.3603603603603,-0.5690495170769685
560.960960960961,0.19836410635554355
561.5615615615616,0.6546355272149413
562.1621621621622,0.463262431979566
562.7627627627628,0.4266564867289996
563.3633633633634,0.2020252065779523
563.9639639639639,-0.2174080053960181
564.5645645645645,0.24995525720917092
565.1651651651651,0.09692712662113531
565.7657657657658,0.10647136651950287
566.3663663663664,0.7785197295520941
566.966966966967,-0.48586857243789927
567.5675675675676,-0.6488882921678116
568.1681681681682,0.27064598515635524
568.7687687687687,0.2762368024996402
569.3693693693693,0.15281058679269693
569.96996996997,-0.3546781838556046
570.5705705705706,-0.2402405239986897
571.1711711711712,-0.11237540499593075
571.7717717717718,0.4024904126274076
572.3723723723724,-0.03335011130588637
572.972972972973,0.7604441306535127
573.5735735735735,0.00840799184828666
574.1741741741741,0.2842360902102249
574.7747747747748,0.011201855363465938
575.3753753753754,-0.9339980522095155
575.975975975976,0.01928214535503799
576.5765765765766,-0.6052173628598132
577.1771771771772,-0.07173924825573408
577.7777777777778,0.13571110069376072
578.3783783783784,-0.5097624413682337
578.978978978979,-0.7293071183239299
579.5795795795796,-0.4145309308010841
580.1801801801802,-1.000377582560909
580.7807807807808,-0.284268941226712
581.3813813813814,-0.1748791285437466
581.981981981982,-0.6266549931897967
582.5825825825826,-0.3717486815878699
583.1831831831832,-0.0258339186882792
583.7837837837837,-0.11024571277114735
584.3843843843844,-0.24489961147143938
584.984984984985,0.08724500679708691
585.5855855855856,-0.33760226906806184
586.1861861861862,0.1625102580228327
586.7867867867868,0.060647724236883443
587.3873873873874,-0.40449545941053594
587.987987987988,-0.18049109296564295
588.5885885885886,-0.22530499350450078
589.1891891891892,0.06958039028977982
589.7897897897898,-0.15758757844762653
590.3903903903904,-0.18621640205793888
590.990990990991,0.9195103252444617
591.5915915915916,0.10160838112412696
592.1921921921922,0.28604687251694755
592.7927927927929,-0.7770615577579235
593.3933933933934,1.0927556571988508
593.993993993994,0.3301795234772645
594.5945945945946,-0.13557020176736984
595.1951951951952,-0.20573102341327015
595.7957957957958,-0.5744860694373651
596.3963963963964,-0.19105445039155727
596.996996996997,-0.07271182217194473
597.5975975975977,-0.5622021974227185
598.1981981981982,0.41693366579042024
598.7987987987988,0.40158727444714964
599.3993993993994,0.079825787141709
600.0,-0.5851418341298181
