simulation_count,error
168.76876876876878,-0.29795940941115046
169.36936936936937,0.5165659703087503
169.96996996996998,-0.06394344343987336
170.57057057057057,0.43881018837237373
171.17117117117118,-0.6113642607299686
171.77177177177177,-0.5993763692470494
172.37237237237238,-0.12074516540521756
172.97297297297297,-0.21905859339238354
173.57357357357358,-0.6694796560048394
174.17417417417417,0.502048690312144
174.77477477477478,-0.2517668113132941
175.37537537537537,0.3766409014522368
175.97597597597598,0.3959815667995026
176.57657657657657,0.1892530425983337
177.17717717717719,-0.15282847290122878
177.77777777777777,0.10620601525047949
178.3783783783784,-0.01824661572272702
178.97897897897897,0.08295765039428915
179.5795795795796,0.3242499452867708
180.18018018018017,-0.15988035285709587
180.7807807807808,0.49947916727910063
181.38138138138137,0.2688790554020507
181.981981981982,0.11423673372185432
182.58258258258257,0.3250443222169687
183.1831831831832,1.0381983019712293
183.78378378378378,0.37634606948733657
184.3843843843844,1.2364026788791935
184.98498498498498,-0.47255617908958775
185.5855855855856,-0.4130452353989181
186.18618618618618,-0.21819702984719194
186.7867867867868,0.8959296011735782
187.38738738738738,-0.8815563934189087
187.987987987988,-0.435596664622701
188.58858858858858,0.13822376224833782
189.1891891891892,0.18880633387538845
189.78978978978978,-0.6030610331736551
190.3903903903904,0.44424915535323783
190.99099099099098,0.303850171733281
191.5915915915916,-0.6806466743440825
192.19219219219218,-0.036902529993831173
192.7927927927928,0.07637230448170583
193.3933933933934,0.10385650719257222
193.993993993994,0.0707092481724493
194.5945945945946,0.35715034994626627
195.1951951951952,-0.6672191156920583
195.7957957957958,0.43848190411259597
196.3963963963964,-0.24471832064173588
196.996996996997,-0.41842402678071033
197.5975975975976,-0.3332474834299165
198.1981981981982,-0.242044219454585
198.7987987987988,0.3687226404284297
199.3993993993994,-0.5971933923824004
200.0,0.38305866385680976
200.60060060060061,-0.2223162528776793
201.2012012012012,0.07690027111806107
201.80180180180182,0.5458250874887447
202.4024024024024,0.19987507253750036
203.00300300300302,-0.34664797132479247
203.6036036036036,0.09596975953420774
204.20420420420422,0.5157230461724229
204.8048048048048,-0.820552741569097
205.40540540540542,-0.32268156591078984
206.006006006006,-0.4137874658592391
206.60660660660662,-0.2643335462503287
207.2072072072072,-0.7072498066943081
207.80780780780782,-0.45486810464010125
208.4084084084084,0.10769539247141084
209.00900900900902,0.9167127918522902
209.6096096096096,-0.12880374445732
210.21021021021022,-0.16644700363494927
210.8108108108108,-0.9070982615772809
211.41141141141142,0.6230895198261326
212.012012012012,0.32448499690337795
212.61261261261262,-0.35540443579276704
213.2132132132132,-0.7226249249186899
213.81381381381382,0.1686403888144947
214.4144144144144,0.6747544799913594
215.01501501501502,-0.4694370307659054
215.6156156156156,0.016717489481514202
216.21621621621622,-0.4622097589687802
216.8168168168168,-0.397446298716324
217.41741741741743,-0.3706038541188684
218.018018018018,0.2951902591106261
218.61861861861863,-0.2695966778599828
219.2192192192192,0.5491460323052022
219.81981981981983,0.4877039582341979
220.4204204204204,-0.6599070311128381
221.02102102102103,0.2956550874146192
221.6216216216216,-0.011816214970569502
222.22222222222223,0.6117624334193609
222.82282282282281,0.2715988898620142
223.42342342342343,-0.3611744405968568
224.02402402402402,0.003368707821539447
224.62462462462463,0.31830973021609493
225.22522522522522,0.0510285517606558
225.82582582582583,-0.3145673028163847
226.42642642642642,0.8629014024165645
227.02702702702703,-0.2596102806762025
227.62762762762762,0.2264066239724423
228.22822822822823,0.7227350734901535
228.82882882882882,0.8113600417866805
229.42942942942943,0.23609749142636385
230.03003003003002,0.463739659221703
230.63063063063063,0.36633126878606365
231.23123123123125,0.352025472967442
231.83183183183183,-0.11134614603727208
232.43243243243245,-0.5341093023893316
233.03303303303304,0.3569972773339091
233.63363363363365,-0.4432553968042384
234.23423423423424,-0.3764731484496789
234.83483483483485,-0.29587404206716555
235.43543543543544,-0.2227292009305235
236.03603603603605,-0.9523976897406886
236.63663663663664,1.0841109982256218
237.23723723723725,0.8840921944739804
237.83783783783784,0.1293081059073042
238.43843843843845,0.38013191473732855
239.03903903903904,0.49042251336200693
239.63963963963965,-0.006500284013144706
240.24024024024024,0.8201471960897659
240.84084084084085,0.9653225558418178
241.44144144144144,-0.36459357135915105
242.04204204204206,0.28800248682747387
242.64264264264264,0.34629329006994003
243.24324324324326,0.18628951557088355
243.84384384384384,-0.1533489390982797
244.44444444444446,-0.5746193931855874
245.04504504504504,-0.49720110445829613
245.64564564564566,0.07671301455903261
246.24624624624624,0.07836641115261685
246.84684684684686,0.3740768268085773
247.44744744744744,-0.009783758110167297
248.04804804804806,0.7811487821300205
248.64864864864865,-0.5015314579902661
249.24924924924926,-0.5474427330386646
249.84984984984985,0.17311475472650145
250.45045045045046,-1.1505263085573036
251.05105105105105,-0.48802712767623746
251.65165165165166,0.16357493460341269
252.25225225225225,0.11458942496711069
252.85285285285286,-0.24565802902376066
253.45345345345345,0.8372517313367431
254.05405405405406,0.383952999717176
254.65465465465465,0.5589640814559151
255.25525525525526,0.003884990103197175
255.85585585585585,0.02670211367574187
256.45645645645646,0.5604888262189878
257.0570570570571,-0.11047451956519982
257.65765765765764,0.9801905257108396
258.25825825825825,-0.9055610025534123
258.85885885885887,0.0020205417560787437
259.4594594594595,-0.6192304101788952
260.06006006006004,0.3351107291909951
260.66066066066065,0.043107050832323156
261.26126126126127,-0.4284545089923881
261.8618618618619,-0.5060976324806067
262.46246246246244,1.1070075420949843
263.06306306306305,-1.2920918289254015
263.66366366366367,-0.3803713927214532
264.2642642642643,-0.6677804539210235
264.86486486486484,0.04535191117901402
265.46546546546546,0.21973189893434816
266.06606606606607,0.4270449705982094
266.6666666666667,-0.007101487975004355
267.26726726726724,0.6390749826802797
267.86786786786786,1.2362289484743092
268.4684684684685,0.40247707539016014
269.0690690690691,-0.4994909658149635
269.6696696696697,0.25070817009105206
270.27027027027026,-0.4659061618956833
270.8708708708709,0.20496233673209374
271.4714714714715,-0.5594586435124643
272.0720720720721,0.42217780324910353
272.67267267267266,0.49196279695913
273.2732732732733,-0.32041081565979207
273.8738738738739,-0.16788051020078396
274.4744744744745,0.48699899119752044
275.07507507507506,-0.16579296412092803
275.6756756756757,-0.16636733331809622
276.2762762762763,0.3423565095717738
276.8768768768769,-0.5514563956542584
277.47747747747746,0.5903354947123475
278.0780780780781,0.5755479669618369
278.6786786786787,0.11863517215352548
279.2792792792793,-0.6325901400860656
279.87987987987987,0.16029696184433867
280.4804804804805,0.413329881212488
281.0810810810811,-0.3568189586327002
281.6816816816817,-0.07481458021283272
282.28228228228227,-0.3567611394859091
282.8828828828829,-0.8891922949396038
283.4834834834835,-0.1008969221276009
284.0840840840841,0.12581979456891765
284.68468468468467,0.5623441947144533
285.2852852852853,1.2910946138856365
285.8858858858859,-0.2961061843037998
286.4864864864865,0.13120104022154047
287.08708708708707,1.281512780454418
287.6876876876877,0.3276684473046477
288.2882882882883,-0.4246911688867972
288.8888888888889,0.19779603166226253
289.4894894894895,-0.25164086134295416
290.0900900900901,0.6686877768592049
290.6906906906907,0.06252699953479725
291.2912912912913,1.135219271372288
291.8918918918919,0.8555494074449415
292.4924924924925,-0.48046646061944037
293.0930930930931,0.6081119127406945
293.6936936936937,-0.21397323325509354
294.2942942942943,-0.6507775185998932
294.8948948948949,-0.1300577846561408
295.4954954954955,-0.30183976722318023
296.0960960960961,-0.04779836265452022
296.6966966966967,-0.3992092677277648
297.2972972972973,-0.11577989294993478
297.8978978978979,0.16964796860656578
298.4984984984985,-0.5700526655776041
299.0990990990991,-0.23485537403589377
299.6996996996997,0.4995706443703115
300.3003003003003,0.017777151647826697
300.9009009009009,-0.007582856466412545
301.5015015015015,-0.06287079752066148
302.1021021021021,-0.1934286324456654
302.7027027027027,-0.15545422233629094
303.3033033033033,0.4503988714504767
303.9039039039039,0.43352219215855203
304.5045045045045,-0.5989736627459995
305.1051051051051,0.4511472187471046
305.7057057057057,-0.8680392233269953
306.3063063063063,-0.7702338755466995
306.9069069069069,0.5945601457017374
307.5075075075075,-0.9673211496641788
308.1081081081081,-0.5657243679539231
308.70870870870874,0.6649903405864124
309.3093093093093,0.4225167168843648
309.9099099099099,0.2696408507539239
310.5105105105105,-0.2321234458021944
311.11111111111114,-0.9686912862489511
311.7117117117117,0.3745729329171687
312.3123123123123,-0.039333280579019476
312.91291291291293,0.1974387626350909
313.51351351351354,-0.2237586061096715
314.1141141141141,0.07537261448799093
314.7147147147147,0.3313669019483805
315.31531531531533,-1.2596285227589734
315.91591591591595,-0.8046163131441378
316.5165165165165,0.4630433697909521
317.1171171171171,-0.17298322352173198
317.71771771771773,-0.40739887964290233
318.31831831831835,0.2622226342206595
318.9189189189189,-1.1525454847036378
319.5195195195195,-0.8745480536996257
320.12012012012013,-0.8497971481708064
320.72072072072075,0.6554254731657443
321.3213213213213,-0.28436912438030315
321.9219219219219,0.12449055185182938
322.52252252252254,0.050965723810148515
323.12312312312315,-0.28720195115733677
323.7237237237237,-0.11622543290858854
324.3243243243243,-1.3657917148345917
324.92492492492494,-0.7197000214886317
325.52552552552555,-0.17526176146917946
326.1261261261261,0.624742544193321
326.7267267267267,-0.26486641759577156
327.32732732732734,-0.16182356715884838
327.92792792792795,0.2179791846178112
328.5285285285285,0.21369178484660606
329.1291291291291,-0.3126175257861914
329.72972972972974,-0.350288251274749
330.33033033033036,0.41989407754211067
330.9309309309309,-0.6047724359718293
331.5315315315315,1.055506808598733
332.13213213213214,0.13321666720869396
332.73273273273276,-0.10253465935713366
333.3333333333333,-0.3863890464468217
333.93393393393393,-0.36052576044104295
334.53453453453454,-0.7237439071500241
335.13513513513516,0.8842166435381724
335.7357357357357,-1.1403846797927344
336.33633633633633,0.4808841840101539
336.93693693693695,-0.4564955558917441
337.53753753753756,0.6331840103653983
338.1381381381381,-0.19302987138531866
338.73873873873873,-0.039653595731399725
339.33933933933935,-0.24865609557141208
339.93993993993996,-0.4035448860117933
340.5405405405405,-0.5672403298138873
341.14114114114113,-1.0364286495057486
341.74174174174175,-0.2414654041151166
342.34234234234236,0.2784424155557516
342.9429429429429,0.40461461647113284
343.54354354354354,-0.03868521246336107
344.14414414414415,0.29906622870180566
344.74474474474476,-0.8877855663757441
345.3453453453453,0.6359927994508681
345.94594594594594,0.6932001077122223
346.54654654654655,-0.5185259068386233
347.14714714714717,0.5140333636035609
347.7477477477478,0.11918253451008252
348.34834834834834,0.6435712814046249
348.94894894894895,-0.17535995924763745
349.54954954954957,-0.3131651796625973
350.1501501501502,0.03738930686098483
350.75075075075074,-0.23104247642481077
351.35135135135135,0.1974484691748029
351.95195195195197,-0.21084727279311158
352.5525525525526,-0.22474748755103824
353.15315315315314,-0.19083765929271526
353.75375375375376,-0.8808829487290176
354.35435435435437,0.03251829198682582
354.954954954955,-0.5840502539974795
355.55555555555554,-0.17312757329655215
356.15615615615616,0.7367928548459991
356.7567567567568,0.4565752624427737
357.3573573573574,-0.68516998717947
357.95795795795794,0.04384751591730404
358.55855855855856,0.845555721154155
359.1591591591592,0.07413085941902305
359.7597597597598,-0.03156939384384819
360.36036036036035,0.28583553033149056
360.96096096096096,0.782030677464385
361.5615615615616,0.02165046556400094
362.1621621621622,0.6429182591633386
362.76276276276275,0.5206252735754494
363.36336336336336,-0.15848535108190517
363.963963963964,-0.6183174826427658
364.5645645645646,1.1172301305364851
365.16516516516515,0.2846817537692362
365.76576576576576,-0.6863304862850095
366.3663663663664,0.15810468324791402
366.966966966967,-0.6533846555149981
367.56756756756755,0.13271247608056863
368.16816816816817,-0.09452504087576945
368.7687687687688,0.10160595919047036
369.3693693693694,0.3103389335056358
369.96996996996995,-1.1143574441034436
370.57057057057057,-0.3737725596827799
371.1711711711712,0.05168150119964575
371.7717717717718,1.0373380591323382
372.37237237237235,0.8901702247867777
372.97297297297297,0.03775336658379595
373.5735735735736,-0.9895488294128868
374.1741741741742,0.5439141272711495
374.77477477477476,-0.5553667694683986
375.37537537537537,-1.0037568920930238
375.975975975976,0.8611461677057737
376.5765765765766,0.6389319263250618
377.17717717717716,0.060112310606933846
377.77777777777777,0.46663647445538325
378.3783783783784,-0.04019427627631715
378.978978978979,-0.45950150238084997
379.57957957957956,0.0733883203621745
380.1801801801802,0.3983708552689488
380.7807807807808,0.0209359682331364
381.3813813813814,0.7466835333249816
381.98198198198196,-0.12967740818951276
382.5825825825826,0.4338891491075472
383.1831831831832,-0.2381006683393902
383.7837837837838,0.11630410697009065
384.38438438438436,0.6838697477124238
384.984984984985,0.3450338069522797
385.5855855855856,-0.007803626316151275
386.1861861861862,0.21121844029959083
386.7867867867868,0.41065058057104525
387.3873873873874,-0.6132365613232497
387.987987987988,0.08911170957057403
388.5885885885886,-1.2606095554439787
389.1891891891892,-0.29496541774937046
389.7897897897898,-0.5179823956576451
390.3903903903904,-0.5512181184448027
390.990990990991,-0.0597570029702342
391.5915915915916,0.22968710720812888
392.1921921921922,0.22428176369982272
392.7927927927928,-0.08886600907358046
393.3933933933934,-0.002629296053257159
393.993993993994,0.007446499917185628
394.5945945945946,0.024385221750767815
395.1951951951952,0.04468822100748761
395.7957957957958,-0.7426942912109238
396.3963963963964,0.6888108834436767
396.996996996997,-0.3138867941182679
397.5975975975976,-0.764536742313454
398.1981981981982,-0.32087266340929704
398.7987987987988,0.3424343259700248
399.3993993993994,-0.3674081279063663
400.0,0.6311539766458796
400.6006006006006,-0.10776512918241919
401.20120120120123,0.8066875580095022
401.8018018018018,0.017828422469512394
402.4024024024024,0.08610735785224119
403.003003003003,-0.33540820144297506
403.60360360360363,-0.15769011380775583
404.2042042042042,0.5535912508086805
404.8048048048048,-0.7020509578332402
405.4054054054054,0.48244285196606396
406.00600600600603,0.1635326558268813
406.6066066066066,-0.8426489155932738
407.2072072072072,0.36334676071617283
407.8078078078078,0.9596907666978985
408.40840840840843,0.19640416923952772
409.009009009009,-0.18130215145067022
409.6096096096096,-0.38742199880919237
410.2102102102102,0.045897755906739474
410.81081081081084,-0.17042026273975708
411.4114114114114,-0.2587444494715385
412.012012012012,-0.04856205713622529
412.6126126126126,0.3031237707667903
413.21321321321324,-0.868870233449552
413.8138138138138,0.6622644790505836
414.4144144144144,0.3811359245755504
415.015015015015,-0.3376685213253944
415.61561561561564,-0.03739444464584715
416.2162162162162,-0.8612262890338013
416.8168168168168,-0.5506031382977353
417.4174174174174,-0.3856122757083156
418.01801801801804,0.38020064058845116
418.6186186186186,-0.06325126104148586
419.2192192192192,-0.6790773526450079
419.8198198198198,0.2525003486341104
420.42042042042044,0.24445655426944643
421.021021021021,-0.7791170970556494
421.6216216216216,0.20631781419653908
422.22222222222223,0.14345500474113865
422.82282282282284,0.9072383180001847
423.42342342342346,0.6983507162269629
424.024024024024,-0.28997533851890533
424.62462462462463,0.8196700488641278
425.22522522522524,0.17284577519850994
425.82582582582586,-0.8485951001490716
426.4264264264264,-0.0913333436186646
427.02702702702703,-0.29840778741263757
427.62762762762765,-0.023806875298300674
428.22822822822826,-0.1408516647930873
428.8288288288288,0.2852322242496846
429.42942942942943,-0.3091142377735274
430.03003003003005,0.06634059997774497
430.63063063063066,-0.5420527982918326
431.2312312312312,-0.746354322135653
431.83183183183183,-0.15113072100934657
432.43243243243245,-0.39353470666530066
433.03303303303306,-0.08428011018235268
433.6336336336336,-0.5191670257157134
434.23423423423424,-0.49417610249959887
434.83483483483485,0.2474608639687541
435.43543543543547,-0.5243263940452026
436.036036036036,0.18866702991269968
436.63663663663664,0.05739530574876932
437.23723723723725,0.11347202433298083
437.83783783783787,0.2161113911437249
438.4384384384384,-0.40525818614238857
439.03903903903904,0.35352717210958656
439.63963963963965,0.7561944416631676
440.24024024024027,-0.3515570044631624
440.8408408408408,-0.12991319494036838
441.44144144144144,0.5456821078391295
442.04204204204206,-0.3934687123002667
442.64264264264267,0.5214275655393003
443.2432432432432,-0.11683679878895273
443.84384384384384,0.371275678790775
444.44444444444446,-0.13001974919921616
445.0450450450451,0.8677894148929992
445.64564564564563,0.996370718610452
446.24624624624624,0.8128091700649728
446.84684684684686,0.09446565101474648
447.4474474474475,-0.3174112464314086
448.04804804804803,0.2574662960675467
448.64864864864865,-0.7449989231048065
449.24924924924926,0.1115938213063685
449.8498498498499,-0.7198570599697182
450.45045045045043,-0.09846143793907389
451.05105105105105,-0.05950874573519328
451.65165165165166,-0.5362535802207903
452.2522522522523,0.4426234616510917
452.85285285285283,-0.5700835258056907
453.45345345345345,-0.7489619159555344
454.05405405405406,0.662547606782527
454.6546546546547,0.5072045777284048
455.25525525525524,0.17723654159980617
455.85585585585585,-0.2232151845120495
456.45645645645646,-0.7487237337667013
457.0570570570571,-0.150859422037971
457.65765765765764,-0.06277285519957788
458.25825825825825,1.3488632483154244
458.85885885885887,-0.07735959750265939
459.4594594594595,-0.2484728382593218
460.06006006006004,-0.19554420728466293
460.66066066066065,-0.5605599647470407
461.26126126126127,0.09261595202577344
461.8618618618619,0.32486754933017026
462.4624624624625,-0.18010129504447314
463.06306306306305,0.2624721507701638
463.66366366366367,-0.4841891125264897
464.2642642642643,-0.3739490832671015
464.8648648648649,-0.11675861661244008
465.46546546546546,-0.3384663352658289
466.06606606606607,0.5610368181634616
466.6666666666667,-0.36447633550765723
467.2672672672673,0.8088652439091287
467.86786786786786,0.6845197006530722
468.4684684684685,-0.008064395744090347
469.0690690690691,0.19691461561443369
469.6696696696697,0.15489347441105036
470.27027027027026,-0.43789344883497683
470.8708708708709,-0.6784365899493585
471.4714714714715,0.6210562024816686
472.0720720720721,0.4661945042551913
472.67267267267266,0.28304408452307733
473.2732732732733,-1.1478743732533037
473.8738738738739,1.5848733935878072
474.4744744744745,-0.081956748765375
475.07507507507506,0.5321627994994581
475.6756756756757,0.8875386253897428
476.2762762762763,0.46509538412902474
476.8768768768769,0.23386043486798283
477.47747747747746,-0.13966740607700584
478.0780780780781,0.904923101973736
478.6786786786787,-0.49457791042167376
479.2792792792793,0.7869442040476468
479.87987987987987,-0.5340956598746641
480.4804804804805,-0.10306035128397226
481.0810810810811,-0.6936859886418271
481.6816816816817,-0.0920262047971603
