simulation_count,error
482.8828828828829,0.34942816046695063
483.4834834834835,0.24173397554849987
484.0840840840841,-0.03145671197188872
484.68468468468467,0.13182441681488316
485.2852852852853,0.021959447105767107
485.8858858858859,0.6313561712758312
486.4864864864865,0.3041627401987604
487.08708708708707,0.45843962778449493
487.6876876876877,-0.0027342947351111546
488.2882882882883,-0.6018384366009989
488.8888888888889,-0.41276981158470916
489.4894894894895,-0.2794766844755264
490.0900900900901,0.3594287936966859
490.6906906906907,-0.4896707538069065
491.2912912912913,0.0918926759543147
491.8918918918919,0.2002215327547462
492.4924924924925,0.06570090798755543
493.0930930930931,-0.44444475622834145
493.6936936936937,0.3125595233874802
494.2942942942943,-0.35349606832745895
494.8948948948949,0.5606378164068487
495.4954954954955,0.4415884054615501
496.0960960960961,0.3988575175727529
496.6966966966967,0.34312590260791853
497.2972972972973,0.6266987174649471
497.8978978978979,-0.06612914499050737
498.4984984984985,0.1111113788013917
499.0990990990991,0.23023606401667493
499.6996996996997,-0.25737071265826467
500.3003003003003,-0.07420358916997472
500.9009009009009,-0.24190321264728107
501.50150150150154,-0.11213435353545961
502.1021021021021,0.3073552085322588
502.7027027027027,0.25619259113985987
503.3033033033033,0.20774222436489556
503.90390390390394,-0.025051659877500417
504.5045045045045,0.6621237147882039
505.1051051051051,-0.1275019218159041
505.7057057057057,0.15575226696040287
506.30630630630634,0.047362110455847053
506.9069069069069,-0.13053834619498647
507.5075075075075,-0.39572942243530285
508.1081081081081,0.5372810266931917
508.70870870870874,0.7706106027002932
509.3093093093093,0.3000860527417583
509.9099099099099,-0.20667380207529817
510.5105105105105,-0.3408681102762597
511.11111111111114,-0.3397800987813392
511.7117117117117,-0.20981445947955873
512.3123123123123,0.1781457771465625
512.9129129129129,0.07206046220831269
513.5135135135135,0.1108252750306081
514.1141141141142,-0.683976392457371
514.7147147147148,0.46250334499665263
515.3153153153153,0.16976427716161493
515.9159159159159,0.2145506749270513
516.5165165165165,0.12760269680749878
517.1171171171171,-0.21679441241423966
517.7177177177177,-0.39896327171903107
518.3183183183183,0.002211057424813904
518.918918918919,-0.175991962951086
519.5195195195196,-0.40691033934497395
520.1201201201201,-0.3603131379475323
520.7207207207207,0.3908103664852903
521.3213213213213,-0.028663552855826467
521.9219219219219,-0.32891475277836424
522.5225225225225,-0.11094853247929916
523.1231231231232,-0.19129164722085734
523.7237237237238,0.14376563755932195
524.3243243243244,0.43369665322704737
524.9249249249249,-0.12652086115785952
525.5255255255255,0.16532291739343274
526.1261261261261,-0.0415827989766112
526.7267267267267,-0.4866481268113641
527.3273273273273,-0.1657108159217648
527.927927927928,0.1228789262393139
528.5285285285286,0.10153965346998085
529.1291291291292,-0.01417456368472977
529.7297297297297,-0.27963584943279346
530.3303303303303,-0.5442609538858622
530.9309309309309,-0.2837835953213321
531.5315315315315,-0.10006595895684864
532.1321321321321,-0.24751502117154534
532.7327327327328,-0.16179051210809933
533.3333333333334,-0.445544957669295
533.933933933934,0.08705911120714006
534.5345345345345,0.37753159361433314
535.1351351351351,0.0094636185803435
535.7357357357357,-0.11538308632710363
536.3363363363363,0.2526612987454348
536.936936936937,-0.5358795728717809
537.5375375375376,0.150722444583678
538.1381381381382,-0.1305374978579918
538.7387387387388,-0.1596275477842026
539.3393393393394,-0.32988238209533705
539.9399399399399,-0.18930967150608094
540.5405405405405,0.3981429787990141
541.1411411411411,-0.2055201879986554
541.7417417417417,0.40341811900930014
542.3423423423424,-0.3326577901532011
542.942942942943,-0.1534974616894313
543.5435435435436,0.7061747483703577
544.1441441441442,-0.2825981486251117
544.7447447447447,-0.17139301603258184
545.3453453453453,-0.02409446309603755
545.9459459459459,0.46494152566045627
546.5465465465466,-0.02771400290610639
547.1471471471472,-0.06746060556583695
547.7477477477478,-0.2628221453589267
548.3483483483484,-0.06083296264891695
548.948948948949,-0.1273755907762033
549.5495495495495,-0.4529579051404046
550.1501501501501,0.11805175221085745
550.7507507507507,-0.6026818655866774
551.3513513513514,-0.1651265950629907
551.951951951952,0.14837114686324784
552.5525525525526,0.1100033797636687
553.1531531531532,-0.4418477236045343
553.7537537537538,-0.23735988786145354
554.3543543543543,-0.034020454196065135
554.9549549549549,0.18054548525771424
555.5555555555555,-0.448207918859254
556.1561561561562,0.08600854604814984
556.7567567567568,-0.4522494188352794
557.3573573573574,0.24705365676216126
557.957957957958,-0.47196020726751636
558.5585585585586,0.1439236083893291
559.1591591591591,-0.5719619519621306
559.7597597597597,-0.009840098368437312
560.3603603603603,0.40051456777625005
560.960960960961,-0.5251536786947483
561.5615615615616,0.27742588463132273
562.1621621621622,-0.3215904232683355
562.7627627627628,0.5242453282770393
563.3633633633634,-0.3676727719383693
563.9639639639639,0.08489156810717854
564.5645645645645,0.10728639215640347
565.1651651651651,0.36469105988058675
565.7657657657658,0.12032395165850142
566.3663663663664,0.037524951493113474
566.966966966967,0.15229623846197768
567.5675675675676,0.016676660263431
568.1681681681682,0.5752621339162263
568.7687687687687,0.3793356422439556
569.3693693693693,0.7948920846906388
569.96996996997,-0.3054376006202466
570.5705705705706,0.1782978462433663
571.1711711711712,0.30524655062373635
571.7717717717718,-0.09473838293216796
572.3723723723724,0.3946337839973612
572.972972972973,-0.6180412866045337
573.5735735735735,0.12358823398063282
574.1741741741741,-0.23539018888744412
574.7747747747748,0.2109909118593995
575.3753753753754,-0.058033956550285835
575.975975975976,0.22605863318357294
576.5765765765766,0.13919999155034507
577.1771771771772,-0.598830881715653
577.7777777777778,0.5617255811536126
578.3783783783784,-0.13829256937088266
578.978978978979,-0.10640431412897092
579.5795795795796,-0.07157123677143601
580.1801801801802,-0.8156696432835393
580.7807807807808,0.11471117029726557
581.3813813813814,-0.2699724734354197
581.981981981982,-0.10418352096769028
582.5825825825826,-0.07744105024656266
583.1831831831832,0.3515216567702328
583.7837837837837,-0.41830310576259716
584.3843843843844,-0.5642284453776527
584.984984984985,0.18791210668273767
585.5855855855856,0.1559562969525571
586.1861861861862,0.021787805498470245
586.7867867867868,-0.021011771162723344
587.3873873873874,0.06548051250194535
587.987987987988,-0.3903964922058408
588.5885885885886,0.10753626288063808
589.1891891891892,-0.06653263985319767
589.7897897897898,0.22163377399886663
590.3903903903904,0.42706764923510626
590.990990990991,0.44866806258849307
591.5915915915916,0.19315965500945537
592.1921921921922,0.005681892665123264
592.7927927927929,0.17687348683742293
593.3933933933934,-0.642742322646136
593.993993993994,0.0012758765161560773
594.5945945945946,0.12062617709810335
595.1951951951952,0.8216416791405061
595.7957957957958,0.29445795258480595
596.3963963963964,0.0416314967127575
596.996996996997,0.03628349329550633
597.5975975975977,-0.11055344013328504
598.1981981981982,-0.0863579506439856
598.7987987987988,0.021834313789960626
599.3993993993994,0.4143196154265086
600.0,-0.2984441900858363
