simulation_count,error
37.83783783783784,0.11578418442612537
38.43843843843844,0.24649347629931806
39.03903903903904,-0.053643753233507945
39.63963963963964,-0.11238874402940463
40.24024024024024,0.09307790665341237
40.84084084084084,0.035689287922148615
41.44144144144144,-0.13810583904117005
42.04204204204204,-0.22781283954147452
42.64264264264264,0.2056467266110609
43.24324324324324,0.09256332344331313
43.84384384384384,-0.0058675107795806425
44.44444444444444,0.5600957743789952
45.04504504504504,-0.615906120863438
45.645645645645644,-0.7005427201541581
46.246246246246244,-0.11405658417453782
46.846846846846844,0.228672215540877
47.447447447447445,-0.22360186525018313
48.048048048048045,-0.2206096929473224
48.64864864864865,-0.11379305088008572
49.24924924924925,-0.3375600114306637
49.84984984984985,-0.27701805488856973
50.450450450450454,-0.38116441724025235
51.051051051051054,-0.12617002690628928
51.651651651651655,-0.3590362100133134
52.252252252252255,-0.3534551667576938
52.852852852852855,0.14253138619950445
53.453453453453456,0.7248603181453283
54.054054054054056,-0.5304861857175581
54.65465465465466,-0.18331551080727063
55.25525525525526,-0.5508650353233571
55.85585585585586,-1.0166844173656364
56.45645645645646,-0.4769354344763832
57.05705705705706,-0.26987281070933167
57.65765765765766,0.3420106195833612
58.25825825825826,0.16556391725550734
58.85885885885886,-0.19043510991723542
59.45945945945946,0.28740440784294635
60.06006006006006,0.17660700316313893
60.66066066066066,-0.01845885658679995
61.26126126126126,-0.1819384562470608
61.86186186186186,0.03666943815588036
62.46246246246246,-0.0006198531696476732
63.06306306306306,-0.7451229794772397
63.66366366366366,0.06464093537662367
64.26426426426427,-0.613579736071821
64.86486486486487,-0.13897059930769487
65.46546546546547,-0.21535047847949837
66.06606606606607,0.006642241285472776
66.66666666666667,-0.45486792604029475
67.26726726726727,0.16246323310096739
67.86786786786787,-0.4727236300598175
68.46846846846847,-0.13454426350096424
69.06906906906907,-0.4615544166382188
69.66966966966967,0.16408523089865915
70.27027027027027,0.5255979464477007
70.87087087087087,0.2325684783108661
71.47147147147147,0.6572882402332572
72.07207207207207,0.10518577900959518
72.67267267267268,0.2434716712560734
73.27327327327328,-0.5346871828516766
73.87387387387388,-0.01566100547281513
74.47447447447448,-0.16491913951754844
75.07507507507508,0.07303134320628447
75.67567567567568,0.6563573025918021
76.27627627627628,-0.13453664151660347
76.87687687687688,0.021966104040814144
77.47747747747748,-0.15095478978765636
78.07807807807808,0.22717388473267736
78.67867867867868,0.19942182456456106
79.27927927927928,-0.08852875829011299
79.87987987987988,0.1116727897838871
80.48048048048048,-0.13081631383999173
81.08108108108108,0.18094838839183683
81.68168168168168,-0.27042349353762024
82.28228228228228,-0.1702899662000467
82.88288288288288,-0.6000894671121878
83.48348348348348,-0.12504503806364772
84.08408408408408,-0.3424834107825801
84.68468468468468,0.20422245527258306
85.28528528528528,0.8187016255924087
85.88588588588588,-0.16305972392947968
86.48648648648648,0.4300585070933466
87.08708708708708,-0.16932015014501559
87.68768768768768,-0.49993490471238106
88.28828828828829,0.27348266341486943
88.88888888888889,-0.3879615940323
89.48948948948949,-0.8985002974677577
90.09009009009009,0.08232100278650532
90.69069069069069,-0.19655745568329652
91.29129129129129,-0.06263182375422144
91.89189189189189,-0.36190425799913334
92.49249249249249,0.20899004981748442
93.09309309309309,0.14609395977974377
93.69369369369369,-0.2834533219446951
94.29429429429429,0.1192786999051939
94.89489489489489,-0.8428021089782634
95.49549549549549,0.05044643472430237
96.09609609609609,0.3225703604848992
96.6966966966967,0.06832378743241728
97.2972972972973,0.26638659978242674
97.8978978978979,0.17196377624519005
98.4984984984985,1.0771605896233243
99.0990990990991,0.49963774982847414
99.6996996996997,0.256061370198403
100.30030030030031,0.3235845823982411
100.90090090090091,0.2272284020619527
101.50150150150151,-0.10109473888068995
102.10210210210211,-0.010578220530673858
102.70270270270271,-0.5787447906406858
103.30330330330331,-0.1954263016117132
103.90390390390391,-0.16104547612562514
104.50450450450451,-0.12906742470890975
105.10510510510511,-0.3897838234835669
105.70570570570571,-0.30413815153586443
106.30630630630631,-0.29486054648970605
106.90690690690691,-0.09215589298786263
107.50750750750751,0.08508055159586995
108.10810810810811,0.6823691284396847
108.70870870870871,-0.46087723471384917
109.30930930930931,0.29652902607623854
109.90990990990991,0.09265256274658036
110.51051051051051,0.08407139435195732
111.11111111111111,0.36383110670110563
111.71171171171171,0.25926005746269243
112.31231231231232,0.03046657989793348
112.91291291291292,0.5923427431885477
113.51351351351352,-0.04494664931798911
114.11411411411412,0.41055007310181074
114.71471471471472,0.10063471428231043
115.31531531531532,0.046334355970788325
115.91591591591592,-0.17149846777456715
116.51651651651652,0.04268588390985944
117.11711711711712,-0.13970773838812459
117.71771771771772,-0.25556531427104956
118.31831831831832,0.011324779497813029
118.91891891891892,-0.01358279824073277
119.51951951951952,-0.01712736509873408
120.12012012012012,-0.2920124616946649
120.72072072072072,0.09296550463555588
121.32132132132132,-0.23983934518295172
121.92192192192192,0.255232204216818
122.52252252252252,0.6030200886297705
123.12312312312312,-0.25859892421763925
123.72372372372372,-0.2720225607283021
124.32432432432432,0.4719714729944126
124.92492492492492,0.21297506972410243
125.52552552552552,0.5571730387795146
126.12612612612612,-0.049270827367058706
126.72672672672672,-0.23330693966867525
127.32732732732732,-0.5799568120591169
127.92792792792793,-0.04141674923589322
128.52852852852854,0.14753006692430892
129.12912912912913,-0.14290755823471474
129.72972972972974,-0.09923928659115236
130.33033033033033,-0.2028010664125521
130.93093093093094,0.0680670322648715
131.53153153153153,-0.3566520587486539
132.13213213213214,0.29267779102778907
132.73273273273273,0.13243958855004728
133.33333333333334,-0.00853586451102423
133.93393393393393,-0.17582153495621905
134.53453453453454,-0.5297257372818873
135.13513513513513,-0.10384924859800163
135.73573573573574,-0.1024669790437894
136.33633633633633,-0.309216542158769
136.93693693693695,-0.26511620155163157
137.53753753753753,0.08419584636450671
138.13813813813815,-0.11081481553452269
138.73873873873873,0.3977445059554251
139.33933933933935,0.025560589863899672
139.93993993993993,-0.11158105369538215
140.54054054054055,0.27166284158122467
141.14114114114113,-0.31889763835434715
141.74174174174175,-0.10621976235993758
142.34234234234233,0.6113880155147539
142.94294294294295,-0.27715501288507766
143.54354354354354,-0.14812600029108194
144.14414414414415,0.04441709905627264
144.74474474474474,-0.09775489942699313
145.34534534534535,0.11298048027393097
145.94594594594594,-0.20589170724171224
146.54654654654655,-0.007168766145148038
147.14714714714714,0.32518787360184337
147.74774774774775,-0.5015461580127067
148.34834834834834,-0.40478734113698933
148.94894894894895,0.38986201204190063
149.54954954954954,-0.004388532591577685
150.15015015015015,-0.06781590645685445
150.75075075075074,0.061934241804234666
151.35135135135135,-0.20922287928730046
151.95195195195194,0.10220956304444093
152.55255255255256,-0.49898864960436673
153.15315315315314,0.2619838002819445
153.75375375375376,0.16837251761851135
154.35435435435437,-0.13608485778121893
154.95495495495496,0.20746659441294044
155.55555555555557,-0.675396450696549
156.15615615615616,0.1087798999973563
156.75675675675677,0.309159219667495
157.35735735735736,0.1305869539571171
157.95795795795797,0.3997353793939347
158.55855855855856,-0.4172648144475622
159.15915915915917,0.05643207858152017
159.75975975975976,0.0847452612747565
160.36036036036037,-0.500419816005454
160.96096096096096,-0.05525547218679467
161.56156156156158,-0.24165789957453745
162.16216216216216,-0.06852709556747147
162.76276276276278,-0.11503040194974908
163.36336336336336,0.1689527243077489
163.96396396396398,-0.6034104166750811
164.56456456456456,-0.4370539953145552
165.16516516516518,0.14325320288476528
165.76576576576576,0.16450089811678956
166.36636636636638,0.057548581669127415
166.96696696696696,-0.23886514109049156
167.56756756756758,-0.06118520352586667
168.16816816816817,-0.026655891683004758
168.76876876876878,-0.08617424498189583
169.36936936936937,-0.6072602508884158
169.96996996996998,0.09294301187754149
170.57057057057057,-0.8786836509731238
171.17117117117118,0.4051090856214696
171.77177177177177,-0.13093359680814504
172.37237237237238,-0.1624649482274591
172.97297297297297,-0.4667846421080312
173.57357357357358,-0.3675187517522902
174.17417417417417,-0.28080595952266185
174.77477477477478,0.31923304968688665
175.37537537537537,0.2218845320522807
175.97597597597598,-0.3691503269644271
176.57657657657657,-0.4690722017087563
177.17717717717719,0.5633491954357668
177.77777777777777,-0.2547320642041853
178.3783783783784,-0.46485088298647276
178.97897897897897,0.0002966237489276575
179.5795795795796,0.28464144547585024
180.18018018018017,-0.11065872763064483
180.7807807807808,-0.48508639275092785
181.38138138138137,-0.20962276944025396
181.981981981982,-0.5793454277372984
182.58258258258257,-0.2677700158046254
183.1831831831832,0.4253085992478741
183.78378378378378,0.12472031138294411
184.3843843843844,-0.3978249625447082
184.98498498498498,0.041088604565807145
185.5855855855856,0.18205929232186943
186.18618618618618,-0.19470863458139717
186.7867867867868,0.26227103872820917
187.38738738738738,0.008044730512727204
187.987987987988,-0.25793851613574675
188.58858858858858,-0.4640336849839802
189.1891891891892,-0.34768352009784087
189.78978978978978,0.5432305382191348
190.3903903903904,-0.017739693248080363
190.99099099099098,-0.5975461066366466
191.5915915915916,0.03120939514799164
192.19219219219218,0.227742087511454
192.7927927927928,0.035353722990440206
193.3933933933934,0.43087356763549245
193.993993993994,-0.4496137360324056
194.5945945945946,0.6923138105625057
195.1951951951952,0.14522426271850256
195.7957957957958,0.27188189714048977
196.3963963963964,0.3915856423248381
196.996996996997,-0.29624990159177217
197.5975975975976,0.06936571560723753
198.1981981981982,-0.1323416884044527
198.7987987987988,-0.5026417974863551
199.3993993993994,0.16710561969072696
200.0,0.030541079809128367
200.60060060060061,-0.0019365477631657529
201.2012012012012,0.321519822736757
201.80180180180182,-0.4706327499993343
202.4024024024024,-0.3434130228308844
203.00300300300302,-0.1626496461888843
203.6036036036036,0.0275511933254566
204.20420420420422,0.03445728645398107
204.8048048048048,0.03741902644765369
205.40540540540542,0.6226673943972768
206.006006006006,0.2085677492560618
206.60660660660662,0.20212223530870654
207.2072072072072,-0.4299719746797207
207.80780780780782,-0.7159293980932451
208.4084084084084,-0.01670389390342618
209.00900900900902,-0.09446566188352698
209.6096096096096,-0.18782008404344058
210.21021021021022,-0.7634322783508242
210.8108108108108,0.629738907379184
211.41141141141142,0.1904959744903069
212.012012012012,-0.5071237126974826
212.61261261261262,0.2669281865381655
213.2132132132132,-0.3961334982060339
213.81381381381382,-0.534627388807343
214.4144144144144,0.007174343191707043
215.01501501501502,0.08603692215231211
215.6156156156156,0.12024388847452262
216.21621621621622,0.299938583353799
216.8168168168168,-0.4501510309019144
217.41741741741743,0.18212450621994827
218.018018018018,0.12806897898960196
218.61861861861863,0.5467765871345195
219.2192192192192,-0.036271154744074496
219.81981981981983,-0.020174272621900545
220.4204204204204,0.27150069074471783
221.02102102102103,-0.04531688212855769
221.6216216216216,0.22765787038218893
222.22222222222223,0.3649297230736357
222.82282282282281,0.3038599022266553
223.42342342342343,0.10926437658762006
224.02402402402402,-0.28303787768989896
224.62462462462463,-0.26621297569769964
225.22522522522522,-0.4718272086238618
225.82582582582583,0.40547882947978015
226.42642642642642,0.6451329303585167
227.02702702702703,-0.013256187483921
227.62762762762762,0.10771290884501278
228.22822822822823,0.0611399051220732
228.82882882882882,0.5910715691152293
229.42942942942943,-0.0600622592099364
230.03003003003002,0.33851951545607584
230.63063063063063,-0.4565731506253579
231.23123123123125,-0.08726701004130798
231.83183183183183,0.1400546304747971
232.43243243243245,0.1635074728978408
233.03303303303304,0.39494756687007077
233.63363363363365,0.17055695273440485
234.23423423423424,-0.71411157961816
234.83483483483485,-0.44240279710807057
235.43543543543544,0.07799972802594567
236.03603603603605,-0.19542264575862547
236.63663663663664,-0.129438075903258
237.23723723723725,-0.4771908680588977
237.83783783783784,0.17116077552389738
238.43843843843845,0.27214217352413667
239.03903903903904,-0.15788094707890052
239.63963963963965,0.329208171206111
240.24024024024024,-0.451146104204028
240.84084084084085,0.3905220926076081
241.44144144144144,-0.01565530587070005
242.04204204204206,0.4351100096043867
242.64264264264264,-0.6041598241955359
243.24324324324326,-0.06968222687916091
243.84384384384384,-0.6729804953859354
244.44444444444446,0.4060015192509952
245.04504504504504,-0.08129883339898226
245.64564564564566,-0.4698095438422995
246.24624624624624,0.14204350073955838
246.84684684684686,-0.3157095970773748
247.44744744744744,0.04065926990270296
248.04804804804806,0.12141623028268646
248.64864864864865,-0.27452461358097496
249.24924924924926,0.2775022436009225
249.84984984984985,0.4090923139477838
250.45045045045046,-0.6055453697220506
251.05105105105105,0.12594664696782243
251.65165165165166,-0.4667715306625472
252.25225225225225,-0.09581815086722642
252.85285285285286,0.35327717695508665
253.45345345345345,0.39642184817145865
254.05405405405406,-0.034339317599588935
254.65465465465465,0.09548784443245288
255.25525525525526,-0.055701324573977654
255.85585585585585,0.04135206139820796
256.45645645645646,-0.10079946043917871
257.0570570570571,0.23830921281217984
257.65765765765764,-0.20813563717499053
258.25825825825825,-0.3344001662184107
258.85885885885887,-0.14755936433978514
259.4594594594595,0.1815752988721164
260.06006006006004,0.16560382721167224
260.66066066066065,-0.09290976599316125
261.26126126126127,0.317699979467312
261.8618618618619,0.12589191913808115
262.46246246246244,0.09975956826598645
263.06306306306305,0.17339074780991504
263.66366366366367,0.025282176838007934
264.2642642642643,0.4129423917984497
264.86486486486484,-0.05422235404746937
265.46546546546546,-0.02687832059105551
266.06606606606607,0.020740827179389493
266.6666666666667,-0.32399768480093194
267.26726726726724,-0.5335288334372574
267.86786786786786,-0.23979101377627424
268.4684684684685,0.27774062149272305
269.0690690690691,0.17495709126853207
269.6696696696697,0.11479754949758839
270.27027027027026,0.24381931612988436
270.8708708708709,-0.3446678162908257
271.4714714714715,-0.4998337518772747
272.0720720720721,0.40185733927118694
272.67267267267266,-0.3564859300239794
273.2732732732733,0.6606213583236599
273.8738738738739,-0.04994695244885248
274.4744744744745,-0.22135941579334797
275.07507507507506,0.15856620202515936
275.6756756756757,-1.062444403286495
276.2762762762763,-0.14176942346028856
276.8768768768769,-0.6034168039998167
277.47747747747746,0.48907496817653306
278.0780780780781,0.5085365314527394
278.6786786786787,-0.4597685382221445
279.2792792792793,-0.29830176675437714
279.87987987987987,-0.3715395056053546
280.4804804804805,0.10526485911860835
281.0810810810811,-0.6161103152276947
281.6816816816817,-0.3935323554724783
282.28228228228227,0.10025107186608206
282.8828828828829,0.153518129676139
283.4834834834835,-0.4853788044434751
284.0840840840841,-0.5458695825465554
284.68468468468467,0.3768796230470263
285.2852852852853,-0.1891998015578887
285.8858858858859,-0.7639868582146542
286.4864864864865,-0.22177038753523143
287.08708708708707,-0.5239214649261822
287.6876876876877,0.2692148768510391
288.2882882882883,0.20322530892905927
288.8888888888889,0.020767400538990188
289.4894894894895,-0.3454818409193942
290.0900900900901,0.06777300043647533
290.6906906906907,-0.835945944532555
291.2912912912913,-0.016455070714612736
291.8918918918919,0.7179854436170102
292.4924924924925,-0.0424902672067928
293.0930930930931,0.004257510911925575
293.6936936936937,-0.3488982839481962
294.2942942942943,0.14546690646594432
294.8948948948949,-0.4416248537353181
295.4954954954955,0.28541898082208084
296.0960960960961,0.5307823579088077
296.6966966966967,-0.46717280427758506
297.2972972972973,0.5411571400451349
297.8978978978979,-0.24248906975479728
298.4984984984985,0.10863152791508858
299.0990990990991,-0.511335648910547
299.6996996996997,-0.5061582713132112
300.3003003003003,0.03404163043562069
300.9009009009009,0.24317533916349385
301.5015015015015,-0.2307161853895948
302.1021021021021,-0.38907493883198957
302.7027027027027,0.2665325601436157
303.3033033033033,0.09862930258424753
303.9039039039039,-0.7725472971585827
304.5045045045045,0.3027698918708227
305.1051051051051,0.5579643618339041
305.7057057057057,0.257499539815827
306.3063063063063,-0.20454186155309384
306.9069069069069,-0.2625496092598394
307.5075075075075,0.5975775356902086
308.1081081081081,0.5700710950419812
308.70870870870874,-0.08480728552310082
309.3093093093093,-0.3200681995041577
309.9099099099099,-0.1448365809274294
310.5105105105105,0.06359684298396344
311.11111111111114,-0.00731977190092927
311.7117117117117,-0.0747002866832731
312.3123123123123,0.34237612992282085
312.91291291291293,-0.23815177998580464
313.51351351351354,0.41989877742292325
314.1141141141141,0.14760559842852125
314.7147147147147,0.04247764460432906
315.31531531531533,-0.027023313756041247
315.91591591591595,0.26194726504875543
316.5165165165165,0.3391762141422158
317.1171171171171,-0.048143741738564484
317.71771771771773,0.5000755903457373
318.31831831831835,0.4721986307829711
318.9189189189189,-0.400466171350846
319.5195195195195,-0.07772572207827258
320.12012012012013,-0.2629667593975414
320.72072072072075,0.03750326001028341
321.3213213213213,0.021983908211668974
321.9219219219219,-0.3934740790289524
322.52252252252254,0.155247040381983
323.12312312312315,0.3384120696317785
323.7237237237237,-0.1293516809605148
324.3243243243243,-0.16614914453432283
324.92492492492494,-0.2628932599890195
325.52552552552555,0.1632351320801038
326.1261261261261,-0.10809915718043775
326.7267267267267,0.2356637592685904
327.32732732732734,0.22706272399168004
327.92792792792795,-0.7679535872851241
328.5285285285285,0.0929058911117587
329.1291291291291,-0.3547900762118532
329.72972972972974,-0.016733282415959897
330.33033033033036,-0.13270307262777278
330.9309309309309,0.39073587092149287
331.5315315315315,-0.16657501444524575
332.13213213213214,0.07929890520017258
332.73273273273276,0.09492044531501863
333.3333333333333,-0.34759670698077744
333.93393393393393,0.17147763519275658
334.53453453453454,-0.21866125009427037
335.13513513513516,-0.024286762088452842
335.7357357357357,0.3527826273282907
336.33633633633633,0.017791538261124097
336.93693693693695,0.2273821551537706
337.53753753753756,-0.2551735051451177
338.1381381381381,0.1468198785402492
338.73873873873873,-0.4381689054641999
339.33933933933935,0.02462558966567811
339.93993993993996,0.13591895591921682
340.5405405405405,0.5025531403945331
341.14114114114113,-0.361438967904176
341.74174174174175,0.19390313125880035
342.34234234234236,-0.27025953247318685
342.9429429429429,-0.25476228026197983
343.54354354354354,0.20339056681269574
344.14414414414415,0.3341147838053208
344.74474474474476,0.05230548658410788
345.3453453453453,-0.09851270990333075
345.94594594594594,-0.044357259436075734
346.54654654654655,0.24268849848194343
347.14714714714717,0.26665238161153026
347.7477477477478,0.3162110554721241
348.34834834834834,0.07686263522295171
348.94894894894895,-0.3075980530966544
349.54954954954957,0.1468513183992256
350.1501501501502,0.2265992623730932
350.75075075075074,-0.37269148867699353
351.35135135135135,0.3961136645316186
351.95195195195197,-0.10167200663119409
352.5525525525526,-0.81214989243362
353.15315315315314,-0.12789568697291567
353.75375375375376,-0.6235261302669403
354.35435435435437,-0.3123971042108097
354.954954954955,0.4611866641861004
355.55555555555554,-0.45884931695630377
356.15615615615616,0.4491788529761345
356.7567567567568,0.3337714483344961
357.3573573573574,0.2643142895273544
357.95795795795794,0.25589077656221865
358.55855855855856,0.1388460928509894
359.1591591591592,-0.23943262358171324
359.7597597597598,-0.5289517574967498
360.36036036036035,-0.48102197853674467
360.96096096096096,-0.1895754749216899
361.5615615615616,0.4153510460686274
362.1621621621622,0.2680837318784053
362.76276276276275,0.05520479908914748
363.36336336336336,0.11385489454435288
363.963963963964,-0.2543372866691786
364.5645645645646,-0.43578104437204845
365.16516516516515,-0.09740544694063423
365.76576576576576,0.3858844016900277
366.3663663663664,0.5370339614086501
366.966966966967,-0.4788309747864249
367.56756756756755,-0.1256344798256617
368.16816816816817,-0.379830153810343
368.7687687687688,-0.034430636803651556
369.3693693693694,-0.16646750244039601
369.96996996996995,-0.22809992312657407
370.57057057057057,0.17689462977450138
371.1711711711712,0.20392997444915606
371.7717717717718,0.20101481334572005
372.37237237237235,0.13898350936338197
372.97297297297297,0.27030450577604664
373.5735735735736,0.251526197170288
374.1741741741742,0.11994802939132077
374.77477477477476,0.004937200203584708
375.37537537537537,-0.4303772122533687
375.975975975976,0.3983695467408202
376.5765765765766,0.3239723158126495
377.17717717717716,0.18657536831555133
377.77777777777777,0.3695524144265596
378.3783783783784,0.25771287879423954
378.978978978979,-0.12548454545119486
379.57957957957956,0.33269003762999966
380.1801801801802,-0.6921917730526146
380.7807807807808,-0.2658520918697713
381.3813813813814,-0.3331727441575684
381.98198198198196,0.2977834583550596
382.5825825825826,-0.5057806985609257
383.1831831831832,-0.22615842478902556
383.7837837837838,0.6179772891128855
384.38438438438436,-0.5550869247186685
384.984984984985,0.3489689958932114
385.5855855855856,0.009152809909591634
386.1861861861862,-0.1559504440582256
386.7867867867868,0.32246626480191953
387.3873873873874,-0.1917151719161937
387.987987987988,0.14559892297304447
388.5885885885886,-0.21088359220597258
389.1891891891892,0.41148009686898884
389.7897897897898,-0.2501513767856601
390.3903903903904,0.06830511550963327
390.990990990991,-0.3421549466533072
391.5915915915916,0.06842330454279101
392.1921921921922,-0.6551372200836462
392.7927927927928,0.06842035112165587
393.3933933933934,-0.8138519934644561
393.993993993994,0.4518365937414647
394.5945945945946,-0.08661536956788832
395.1951951951952,-0.1726444890410358
395.7957957957958,0.09922354339628767
396.3963963963964,0.022896981138934
396.996996996997,-0.27243240914624717
397.5975975975976,-0.04421512205832741
398.1981981981982,-0.09633501453936712
398.7987987987988,0.30506263302896686
399.3993993993994,0.5545289485709428
400.0,-0.06139907336456716
400.6006006006006,-0.15835762466599157
401.20120120120123,0.00795779262090811
401.8018018018018,-0.4081715206316542
402.4024024024024,-0.39873260890149537
403.003003003003,0.13423387503663073
403.60360360360363,0.060670258849863115
404.2042042042042,-0.2567409665686353
404.8048048048048,0.13391178993530936
405.4054054054054,0.12982735428578365
406.00600600600603,0.5220807601853044
406.6066066066066,-0.11738928007939364
407.2072072072072,-0.13203033877984377
407.8078078078078,0.10558474052067612
408.40840840840843,-0.12737778819531143
409.009009009009,0.29240751751276534
409.6096096096096,0.014224260301993872
410.2102102102102,-0.19247119527928566
410.81081081081084,0.3014477262663605
411.4114114114114,-0.052791770717622054
412.012012012012,-0.1949837186575724
412.6126126126126,0.04519109799882902
413.21321321321324,-0.1445984050115957
413.8138138138138,0.9260036120990689
414.4144144144144,-0.2920063981954657
415.015015015015,0.06632921340036961
415.61561561561564,-0.030135145664049852
416.2162162162162,-0.37901054504655896
416.8168168168168,-0.2737978072328057
417.4174174174174,0.38367198346777354
418.01801801801804,0.14194211215057548
418.6186186186186,-0.09996968317287454
419.2192192192192,0.9485368021864394
419.8198198198198,0.21345913042682038
420.42042042042044,0.08979680706290517
421.021021021021,0.14065493858821895
421.6216216216216,-0.37817821270796104
422.22222222222223,0.134699141954685
422.82282282282284,0.35650330592225016
423.42342342342346,0.3714297163656173
424.024024024024,-0.3406225165784822
424.62462462462463,0.15756466859069784
425.22522522522524,0.22072816301301965
425.82582582582586,-0.07398795716314645
426.4264264264264,-0.24172463611474618
427.02702702702703,0.1064445196014674
427.62762762762765,0.3932765499036618
428.22822822822826,-0.36291595462750426
428.8288288288288,0.5504416952087593
429.42942942942943,0.19359390393408668
430.03003003003005,-0.21097662269619033
430.63063063063066,0.021722943327164308
431.2312312312312,-0.49162127281652324
431.83183183183183,0.12265475651062228
432.43243243243245,-0.13636053314949972
433.03303303303306,0.4644944463995974
433.6336336336336,-0.28082493561026944
434.23423423423424,0.34197123096381654
434.83483483483485,0.6250546361662432
435.43543543543547,0.4923859299007388
436.036036036036,0.08670259077970827
436.63663663663664,0.1433978826662045
437.23723723723725,0.5882826668062355
437.83783783783787,0.4227276038351781
438.4384384384384,0.15865029440887474
439.03903903903904,0.13905278244129257
439.63963963963965,0.39102383962508946
440.24024024024027,-0.2664603231105965
440.8408408408408,0.014912002170346925
441.44144144144144,-0.2365489490104081
442.04204204204206,0.40678660701863534
442.64264264264267,0.051968935276190606
443.2432432432432,-0.4744371738769624
443.84384384384384,-0.02196885477248007
444.44444444444446,-0.28987104330718966
445.0450450450451,0.6384354714612531
445.64564564564563,0.08269778147966285
446.24624624624624,-0.1603320495889987
446.84684684684686,0.04945390494636606
447.4474474474475,-0.5119133808674837
448.04804804804803,0.711717624038256
448.64864864864865,-0.577550840488624
449.24924924924926,-0.30282136188806646
449.8498498498499,0.26202065501644484
450.45045045045043,0.4843568693880215
451.05105105105105,-0.3800386830049116
451.65165165165166,0.12756295396480916
452.2522522522523,-0.2670850440519644
452.85285285285283,0.04963496940489375
453.45345345345345,0.0882553894965174
454.05405405405406,-0.2852235748393101
454.6546546546547,-0.046417271035726015
455.25525525525524,-0.04012684481102683
455.85585585585585,0.11955946615324729
456.45645645645646,-0.07131664634312007
457.0570570570571,0.6865549490647462
457.65765765765764,0.2401519338730336
458.25825825825825,0.7417032489726378
458.85885885885887,0.7757713936057559
459.4594594594595,0.027624964280795784
460.06006006006004,0.322036928914505
460.66066066066065,-0.18909649106590282
461.26126126126127,0.1959557281659315
461.8618618618619,0.17254203316060587
462.4624624624625,0.1457692635523864
463.06306306306305,0.21999526760293223
463.66366366366367,-0.2049751344652402
464.2642642642643,-0.5779407565957049
464.8648648648649,-0.06169609195351954
465.46546546546546,1.104696876022258
466.06606606606607,-0.10910390624656953
466.6666666666667,-0.04422054885908041
467.2672672672673,-0.1564259951730919
467.86786786786786,0.3253400453798303
468.4684684684685,-0.21938243663666535
469.0690690690691,0.05427268756870245
469.6696696696697,0.26153451309965453
470.27027027027026,0.28306798145307194
470.8708708708709,-0.11654161795871538
471.4714714714715,-0.5787618364060625
472.0720720720721,0.3850765790788105
472.67267267267266,-0.132060830209354
473.2732732732733,-0.0754669128288983
473.8738738738739,-0.367164860273299
474.4744744744745,-0.05727107082975479
475.07507507507506,-0.380270609508694
475.6756756756757,-0.07147027727456377
476.2762762762763,-0.038125048439812785
476.8768768768769,-0.09214700141623298
477.47747747747746,-0.20142917894391105
478.0780780780781,0.16257986105915764
478.6786786786787,0.2587657888701544
479.2792792792793,-0.4545761913829264
479.87987987987987,-0.5130593225196433
480.4804804804805,0.7268481571226468
481.0810810810811,0.5243359621538414
481.6816816816817,-0.3659107972685508
