simulation_count,error
481.0810810810811,-0.2773337663431244
481.6816816816817,-0.14720845318632153
482.28228228228227,-0.2623898730110867
482.8828828828829,0.013515681745560039
483.4834834834835,-0.15897986614565135
484.0840840840841,-0.30767193488352784
484.68468468468467,0.2754095544670332
485.2852852852853,-0.15893279108241354
485.8858858858859,-0.2884997165067395
486.4864864864865,-0.02400921272811228
487.08708708708707,0.16538756143776948
487.6876876876877,0.15368522457742623
488.2882882882883,0.22894299013225683
488.8888888888889,0.31029207533409914
489.4894894894895,0.3254754255111554
490.0900900900901,0.1026414135756709
490.6906906906907,0.12226720551660546
491.2912912912913,-0.7006310598362414
491.8918918918919,0.06368231954931299
492.4924924924925,0.19489054084025645
493.0930930930931,0.27718743388412287
493.6936936936937,0.36398644463296004
494.2942942942943,-0.4605808548344015
494.8948948948949,0.08500767663077087
495.4954954954955,0.08256624432405898
496.0960960960961,0.19400782273695563
496.6966966966967,-0.3589929489398201
497.2972972972973,0.08324333659700349
497.8978978978979,0.2137143503741244
498.4984984984985,-0.026239262351735883
499.0990990990991,0.217675671990789
499.6996996996997,0.0756216554925724
500.3003003003003,-0.013774527365728687
500.9009009009009,0.3419797068261167
501.50150150150154,0.4794821506903342
502.1021021021021,0.2529284749094509
502.7027027027027,0.3627839834857617
503.3033033033033,-0.005413025271848572
503.90390390390394,0.4653535011234148
504.5045045045045,-0.33796034231676786
505.1051051051051,0.06334757822329155
505.7057057057057,-0.3369132451383475
506.30630630630634,0.13726595121000001
506.9069069069069,-0.02652588724210949
507.5075075075075,0.13241306984689163
508.1081081081081,0.3330668251471447
508.70870870870874,-0.0035156177399644356
509.3093093093093,-0.19163629796255754
509.9099099099099,-0.1868623882325755
510.5105105105105,-0.08776439457604394
511.11111111111114,-0.5846665460933352
511.7117117117117,-0.05907218833780755
512.3123123123123,-0.09783364187083546
512.9129129129129,-0.15511908803989985
513.5135135135135,-0.03740756705950032
514.1141141141142,-0.25624784425437114
514.7147147147148,-0.05170975541378606
515.3153153153153,0.5801227157614317
515.9159159159159,-0.08661069744066245
516.5165165165165,-0.16814537808678925
517.1171171171171,0.09412711570418676
517.7177177177177,0.3269865843221892
518.3183183183183,0.23151499908015652
518.918918918919,-0.21872674259616082
519.5195195195196,0.11277133288114394
520.1201201201201,-0.014367557907961863
520.7207207207207,-0.10109691437238275
521.3213213213213,-0.037761458438808015
521.9219219219219,0.0031586345360333588
522.5225225225225,-0.30822530396682685
523.1231231231232,0.10658542739316948
523.7237237237238,0.23107155726523726
524.3243243243244,-0.2878805412579272
524.9249249249249,-0.06963279417021753
525.5255255255255,-0.1925890681127994
526.1261261261261,0.27912768578641156
526.7267267267267,0.21017423987698877
527.3273273273273,0.17414556674342357
527.927927927928,0.052429858032621554
528.5285285285286,0.18244821925089563
529.1291291291292,0.011937919884345664
529.7297297297297,0.08367091064387024
530.3303303303303,-0.3774930608964186
530.9309309309309,0.09434043472529366
531.5315315315315,0.2025930046618347
532.1321321321321,-0.3224795900809013
532.7327327327328,0.24647598547359287
533.3333333333334,0.3564868665061012
533.933933933934,0.16172399982056682
534.5345345345345,0.09950885381547588
535.1351351351351,0.10492545186588675
535.7357357357357,0.04200048454567275
536.3363363363363,-0.27066607146527005
536.936936936937,0.22435598262752748
537.5375375375376,0.1711443358305866
538.1381381381382,-0.6631305890584772
538.7387387387388,-0.04019936128045422
539.3393393393394,0.014359820674227256
539.9399399399399,-0.06000396218827124
540.5405405405405,-0.04285579048315755
541.1411411411411,0.07540815923467499
541.7417417417417,-0.3477918378094393
542.3423423423424,0.3080049754105855
542.942942942943,0.20437157304146478
543.5435435435436,-0.10818074002324901
544.1441441441442,-0.14977049771209314
544.7447447447447,-0.14815953413267646
545.3453453453453,-0.11267516922190911
545.9459459459459,0.059516564516595115
546.5465465465466,-0.19926739689913786
547.1471471471472,-0.407019318469593
547.7477477477478,-0.07094359376064718
548.3483483483484,0.655012659970191
548.948948948949,0.0904922653103
549.5495495495495,0.5606591170671096
550.1501501501501,0.18343005668233156
550.7507507507507,0.27278308654797606
551.3513513513514,-0.1519680505955136
551.951951951952,-0.4540286365447884
552.5525525525526,0.24456710160021364
553.1531531531532,-0.39147247892471226
553.7537537537538,0.026381541755370302
554.3543543543543,0.07252686841567364
554.9549549549549,-0.027016598190417566
555.5555555555555,0.2232914161941059
556.1561561561562,-0.32902769761740813
556.7567567567568,-0.05167047140900992
557.3573573573574,0.06279208568611122
557.957957957958,0.09510650440067553
558.5585585585586,0.014865401990873663
559.1591591591591,-0.21590560140868784
559.7597597597597,-0.06367643963964839
560.3603603603603,0.29749418760255814
560.960960960961,0.21289815164789064
561.5615615615616,0.08245076278672721
562.1621621621622,-0.5286623345168611
562.7627627627628,-0.03258571402576414
563.3633633633634,0.18484744918296728
563.9639639639639,0.016574266415943607
564.5645645645645,-0.1105111709755023
565.1651651651651,0.09522579043950109
565.7657657657658,-0.5158094833952397
566.3663663663664,0.16464905001444405
566.966966966967,0.12854437219717693
567.5675675675676,-0.04874779943194535
568.1681681681682,0.281229650423599
568.7687687687687,-0.062459344894111424
569.3693693693693,-0.01778728664809093
569.96996996997,0.24085890513395486
570.5705705705706,0.03364946092398188
571.1711711711712,-0.3362064256260791
571.7717717717718,-0.12303646354811465
572.3723723723724,0.09040373420569818
572.972972972973,0.39222473845934314
573.5735735735735,-0.20180175964953118
574.1741741741741,-0.10714970308860775
574.7747747747748,-0.03862441179979355
575.3753753753754,0.4382902896256423
575.975975975976,-0.7201202656987317
576.5765765765766,0.036346374695889916
577.1771771771772,0.07454079292300615
577.7777777777778,0.501947065192844
578.3783783783784,0.006769650738040263
578.978978978979,-0.043218057333110266
579.5795795795796,0.08018360503188067
580.1801801801802,-0.049276100096359195
580.7807807807808,-0.22959953189779972
581.3813813813814,-0.1507784937848962
581.981981981982,-0.13066415352842492
582.5825825825826,-0.025212789923257102
583.1831831831832,-0.04993014990769377
583.7837837837837,0.37652720843798676
584.3843843843844,0.018954655153546118
584.984984984985,0.0739421987234975
585.5855855855856,-0.020867420942116608
586.1861861861862,-0.12876313005098644
586.7867867867868,0.08485686079700278
587.3873873873874,-0.010205180238521136
587.987987987988,-0.12046729379770381
588.5885885885886,0.07088864718303185
589.1891891891892,-0.08751692292994566
589.7897897897898,-0.3816360576714104
590.3903903903904,-0.3094495049573913
590.990990990991,-0.12296469792021016
591.5915915915916,-0.4199284203723342
592.1921921921922,-0.3946430491289907
592.7927927927929,-0.004871141958625703
593.3933933933934,-0.2649363122638366
593.993993993994,0.20951466558479978
594.5945945945946,-0.16135053819518944
595.1951951951952,0.00483712345081583
595.7957957957958,-0.19279223451465574
596.3963963963964,0.10137623520045912
596.996996996997,0.28681708310281895
597.5975975975977,0.3660257525627522
598.1981981981982,-0.352773343798656
598.7987987987988,-0.1651605678523928
599.3993993993994,0.3283685968529006
600.0,-0.029288108567109918
