simulation_count,error
43.84384384384384,0.4761448445264233
44.44444444444444,-0.6362858284120743
45.04504504504504,0.020118969421418685
45.645645645645644,0.2743812598859434
46.246246246246244,-0.037873937429108405
46.846846846846844,0.3847814935817637
47.447447447447445,-0.30600769707083103
48.048048048048045,0.2814257691823433
48.64864864864865,0.7576654027604883
49.24924924924925,-0.6600231824556938
49.84984984984985,-0.9462981723845337
50.450450450450454,-0.16749613072271016
51.051051051051054,-0.06143741724388176
51.651651651651655,-0.8308674586520861
52.252252252252255,-0.10139154224921253
52.852852852852855,0.41010903683640837
53.453453453453456,-0.2905442669528188
54.054054054054056,-0.3595547689159981
54.65465465465466,0.8334376458459573
55.25525525525526,0.2567912952202627
55.85585585585586,0.0958832261038077
56.45645645645646,0.41152325194453737
57.05705705705706,0.026348403838724208
57.65765765765766,0.18076288120747505
58.25825825825826,-0.3672807329625689
58.85885885885886,-0.42600518297909234
59.45945945945946,0.507771354673275
60.06006006006006,-0.1536342231499289
60.66066066066066,-0.19615364076658368
61.26126126126126,0.14372947652132334
61.86186186186186,-0.5048857580120967
62.46246246246246,0.049914132997923716
63.06306306306306,0.06595112829941725
63.66366366366366,1.0121153368444324
64.26426426426427,-0.04778798370234938
64.86486486486487,0.28464318216906215
65.46546546546547,-0.49927029122111977
66.06606606606607,0.3946609163743375
66.66666666666667,0.6640040641848737
67.26726726726727,-0.2917505799069175
67.86786786786787,-0.6833848025174972
68.46846846846847,-0.17586575876024255
69.06906906906907,-0.5873414023948821
69.66966966966967,-0.18400795900355874
70.27027027027027,-0.13559339347200502
70.87087087087087,-0.12932308281716726
71.47147147147147,0.050548617365935904
72.07207207207207,0.4037737345510294
72.67267267267268,-0.3155921004914934
73.27327327327328,0.22876142134111171
73.87387387387388,0.3070003788328094
74.47447447447448,-0.501438506652094
75.07507507507508,-0.446705033052868
75.67567567567568,-0.295115349161666
76.27627627627628,-0.5996308266738412
76.87687687687688,0.577839545952937
77.47747747747748,-0.5686760189976818
78.07807807807808,-0.09715665670213723
78.67867867867868,0.06530900622707522
79.27927927927928,0.4165653799639069
79.87987987987988,0.5726088206624863
80.48048048048048,0.2465207530816581
81.08108108108108,0.6713399293511727
81.68168168168168,0.13020198534184133
82.28228228228228,-0.3926080163737645
82.88288288288288,-0.5051288858955877
83.48348348348348,-0.3362333223156893
84.08408408408408,0.04468665983448423
84.68468468468468,0.04198984556798635
85.28528528528528,0.5491123567576512
85.88588588588588,0.11740179878607246
86.48648648648648,0.21411611844024156
87.08708708708708,0.04134439069578674
87.68768768768768,-0.1167313873274892
88.28828828828829,0.11643645178168331
88.88888888888889,-0.3029901719271087
89.48948948948949,0.04916387619740171
90.09009009009009,-0.1378704238837827
90.69069069069069,-0.2953618800169719
91.29129129129129,0.8031694423299157
91.89189189189189,-0.2763398046360699
92.49249249249249,0.3748888745610997
93.09309309309309,-0.9452142211462701
93.69369369369369,0.6298944136283816
94.29429429429429,0.16652450318393747
94.89489489489489,-0.3936310423540812
95.49549549549549,0.4987291269740563
96.09609609609609,-0.28587328419572494
96.6966966966967,0.06414118868358377
97.2972972972973,-0.3939072712533323
97.8978978978979,-0.42701406072386067
98.4984984984985,0.15506933796558112
99.0990990990991,0.1740305859177788
99.6996996996997,-0.32371828941765
100.30030030030031,0.23534981276366887
100.90090090090091,-0.0017021842752083462
101.50150150150151,-0.1409379999464854
102.10210210210211,0.01611254141803152
102.70270270270271,-0.0039259728844293585
103.30330330330331,-0.13648640485187494
103.90390390390391,0.20339098277710638
104.50450450450451,0.39676365371459554
105.10510510510511,-0.43599482501227715
105.70570570570571,0.635575022094717
106.30630630630631,-0.21995210420991645
106.90690690690691,0.4741698813523632
107.50750750750751,-0.002122135305698604
108.10810810810811,0.15144976706327332
108.70870870870871,-0.18091127545829774
109.30930930930931,-0.17949391650550725
109.90990990990991,0.3152956880450648
110.51051051051051,-0.6344733412432668
111.11111111111111,-0.1679393991325677
111.71171171171171,0.8297881257436919
112.31231231231232,-0.10371547792770154
112.91291291291292,0.12929885474434155
113.51351351351352,-0.06762074178720412
114.11411411411412,-0.3810566919636092
114.71471471471472,0.13861349012777982
115.31531531531532,0.4395608664769624
115.91591591591592,0.31249528775227997
116.51651651651652,-0.06396831754457198
117.11711711711712,-0.3813118890907192
117.71771771771772,0.34875304712262645
118.31831831831832,-0.10432426074846783
118.91891891891892,-0.9746550498992126
119.51951951951952,0.0892869683746721
120.12012012012012,1.0131253886092269
120.72072072072072,0.7830288028550078
121.32132132132132,0.16130249691378928
121.92192192192192,0.04488729159702618
122.52252252252252,0.06289419078708025
123.12312312312312,-0.3927717433515089
123.72372372372372,-0.19453873684531972
124.32432432432432,-0.21593637634127952
124.92492492492492,0.027640319104807572
125.52552552552552,-0.6786159633366324
126.12612612612612,-0.3760558389892142
126.72672672672672,-0.33774816362919463
127.32732732732732,-0.32177307011018264
127.92792792792793,0.04191258068810052
128.52852852852854,-0.06175315603045676
129.12912912912913,-0.44727420004535756
129.72972972972974,0.3680665425218063
130.33033033033033,0.24379590939687626
130.93093093093094,-0.20129566693435647
131.53153153153153,-0.17526320317383093
132.13213213213214,-0.556686640375499
132.73273273273273,1.1373344539184045
133.33333333333334,0.13373519559952332
133.93393393393393,-0.4700293498441989
134.53453453453454,0.739152649717133
135.13513513513513,-0.4287480752197376
135.73573573573574,-0.829597949524136
136.33633633633633,-0.08755072678236955
136.93693693693695,0.3583889656772058
137.53753753753753,-0.037496799250499924
138.13813813813815,0.018850708887984752
138.73873873873873,0.16451619092727512
139.33933933933935,-0.15610200404071747
139.93993993993993,-0.11470295153933684
140.54054054054055,0.3022681441325152
141.14114114114113,-0.46229167247930264
141.74174174174175,-0.24470547423355102
142.34234234234233,0.1874008732093818
142.94294294294295,0.22683640396349877
143.54354354354354,0.41755985211910296
144.14414414414415,-0.38233871644009765
144.74474474474474,0.23712098538062468
145.34534534534535,1.059358083589332
145.94594594594594,0.10790098761584921
146.54654654654655,0.003000714177386555
147.14714714714714,0.39641050120463217
147.74774774774775,-0.12437216163050424
148.34834834834834,-0.07950338556088099
148.94894894894895,0.3910499283994671
149.54954954954954,0.5950589971044649
150.15015015015015,0.28315055473212986
150.75075075075074,0.11050842909259262
151.35135135135135,-0.17941163382746042
151.95195195195194,0.17800279631659882
152.55255255255256,0.9190956817167296
153.15315315315314,0.6166158088005873
153.75375375375376,-0.4792696134544905
154.35435435435437,0.5691816601002171
154.95495495495496,0.1437993577892908
155.55555555555557,-0.09496128682985872
156.15615615615616,-0.15196369275054677
156.75675675675677,0.7570773918827423
157.35735735735736,0.048357069631739275
157.95795795795797,-0.4230959454282274
158.55855855855856,-0.8516196158196367
159.15915915915917,0.2863968663662413
159.75975975975976,-0.5378206878422556
160.36036036036037,0.8878131821081806
160.96096096096096,0.4427334923936833
161.56156156156158,0.12017698920818938
162.16216216216216,-0.286980181670013
162.76276276276278,-0.724259761226311
163.36336336336336,-0.37212437278754557
163.96396396396398,0.29311318229600675
164.56456456456456,0.046842436423595
165.16516516516518,0.19997332759283834
165.76576576576576,-0.1961585629936567
166.36636636636638,-0.6678891367274512
166.96696696696696,0.29432821441299745
167.56756756756758,0.06301887923362959
168.16816816816817,-0.1486282826446097
168.76876876876878,-0.1966764153475236
169.36936936936937,-0.34944606075059764
169.96996996996998,-0.8666631687356128
170.57057057057057,-0.7764733057295949
171.17117117117118,0.9791105467264949
171.77177177177177,0.17032497544703237
172.37237237237238,0.4263211018995626
172.97297297297297,0.2669887305557357
173.57357357357358,0.8409211136511603
174.17417417417417,0.38646447538057804
174.77477477477478,0.2556116359609187
175.37537537537537,-0.4386998941481462
175.97597597597598,-0.43627010341679484
176.57657657657657,0.1601368576777192
177.17717717717719,0.5098172629257378
177.77777777777777,0.2991117299716536
178.3783783783784,-0.051272931841720853
178.97897897897897,0.5267656760350969
179.5795795795796,0.2832612098078327
180.18018018018017,-0.08470793651361673
180.7807807807808,-0.4046419273267342
181.38138138138137,0.14077259736812572
181.981981981982,0.6597724961655147
182.58258258258257,-0.4495231482828398
183.1831831831832,0.8268115798132318
183.78378378378378,-0.18846157174917355
184.3843843843844,0.09660842863529016
184.98498498498498,-0.14553480643461386
185.5855855855856,0.3977644628960158
186.18618618618618,-0.26667918911468785
186.7867867867868,-0.3700908447244327
187.38738738738738,-0.1710863744922149
187.987987987988,0.03882463908807771
188.58858858858858,0.3281139612439039
189.1891891891892,-0.33085560076108494
189.78978978978978,-0.2769718262763109
190.3903903903904,0.09335116332497324
190.99099099099098,-0.28263412109286024
191.5915915915916,0.2519027350230577
192.19219219219218,0.358428007874977
192.7927927927928,0.08940448145776299
193.3933933933934,-0.287231031843452
193.993993993994,-0.1897384141292922
194.5945945945946,-0.853966577547646
195.1951951951952,0.0033935980990469658
195.7957957957958,0.06982032857314706
196.3963963963964,0.01782046388832613
196.996996996997,-0.072179894723296
197.5975975975976,-0.3484227547070425
198.1981981981982,0.2505754708894712
198.7987987987988,-0.5012617661157036
199.3993993993994,0.19248889447673653
200.0,0.6110996682953596
200.60060060060061,0.3939544079257753
201.2012012012012,0.20391512575006399
201.80180180180182,0.40294607694455825
202.4024024024024,0.1561005630882278
203.00300300300302,0.7848225141512944
203.6036036036036,0.9813503029584125
204.20420420420422,-0.3487836110998813
204.8048048048048,0.2094228518205284
205.40540540540542,0.2044565367443563
206.006006006006,0.36836333257664
206.60660660660662,0.19737794270405407
207.2072072072072,-0.3203068733825879
207.80780780780782,0.7675131245734745
208.4084084084084,-0.0737399356660185
209.00900900900902,0.31015514645402104
209.6096096096096,-0.6199231778552922
210.21021021021022,-0.3546598884377864
210.8108108108108,-0.315686767558933
211.41141141141142,-0.709668760195562
212.012012012012,0.15187264070934953
212.61261261261262,0.6486492789205301
213.2132132132132,0.5332118380802379
213.81381381381382,0.3761641581763693
214.4144144144144,0.6704240993223949
215.01501501501502,0.5833992539906802
215.6156156156156,0.46709307331799504
216.21621621621622,0.40798555809633685
216.8168168168168,0.49992572167968974
217.41741741741743,-0.10769904182594349
218.018018018018,0.07277445923946411
218.61861861861863,0.20823138252541923
219.2192192192192,0.642862637444649
219.81981981981983,-0.0010358147714811371
220.4204204204204,-0.6316978751127932
221.02102102102103,-0.2877867408978013
221.6216216216216,0.3589380863090834
222.22222222222223,-0.49087909345048414
222.82282282282281,0.05147443646019014
223.42342342342343,-0.0946665776728102
224.02402402402402,-0.020538424052715148
224.62462462462463,0.6339984262414412
225.22522522522522,-0.4976464087543612
225.82582582582583,0.20368451694096684
226.42642642642642,-0.0858528094686837
227.02702702702703,0.31713439704296376
227.62762762762762,-0.011012697241495645
228.22822822822823,0.21644353877069084
228.82882882882882,-0.27722038265089183
229.42942942942943,-0.7655716790565372
230.03003003003002,-0.4142538557160608
230.63063063063063,0.2704264292632395
231.23123123123125,0.08460479329810854
231.83183183183183,0.19475309599885327
232.43243243243245,0.09769430478485992
233.03303303303304,-0.1963854980590448
233.63363363363365,-0.052648269577049746
234.23423423423424,-0.16134786447750193
234.83483483483485,0.517446341289919
235.43543543543544,-0.10384922599564955
236.03603603603605,0.36057242844817167
236.63663663663664,-0.45942345387772604
237.23723723723725,-0.1143913340139916
237.83783783783784,-0.3253166257429364
238.43843843843845,0.3441611017484282
239.03903903903904,-0.05045823719985416
239.63963963963965,0.8725367474042198
240.24024024024024,0.4092637235392458
240.84084084084085,0.036617001000223
241.44144144144144,0.010541950100007509
242.04204204204206,-0.642641169061959
242.64264264264264,-0.4375089493382705
243.24324324324326,0.24511255044558375
243.84384384384384,-0.2644774387766302
244.44444444444446,0.044366259016787715
245.04504504504504,0.19321366622651046
245.64564564564566,-0.011728673829285627
246.24624624624624,0.12697569019058474
246.84684684684686,-0.6532090445483434
247.44744744744744,-0.8235827984242428
248.04804804804806,-0.826894520824583
248.64864864864865,-0.04560389888820887
249.24924924924926,-0.5767693213539479
249.84984984984985,0.321842177042733
250.45045045045046,-0.5075150981433488
251.05105105105105,0.1416376921100439
251.65165165165166,0.2882641509862285
252.25225225225225,-0.5169701566748538
252.85285285285286,-0.24015718878458597
253.45345345345345,-0.08690162671931352
254.05405405405406,0.3331064904642875
254.65465465465465,0.559815689873372
255.25525525525526,-0.5782988360934276
255.85585585585585,0.34062271750222967
256.45645645645646,0.37124795674952
257.0570570570571,0.5186266883523608
257.65765765765764,0.1981945959278628
258.25825825825825,0.6873178257971626
258.85885885885887,0.014886089468060535
259.4594594594595,-0.09415972904904349
260.06006006006004,-0.03860392632914822
260.66066066066065,0.6237814219258786
261.26126126126127,-0.11526132360667224
261.8618618618619,-0.400423045478552
262.46246246246244,-0.09384815110199962
263.06306306306305,-0.6986761297523192
263.66366366366367,-0.7143582310584117
264.2642642642643,0.2547864683992216
264.86486486486484,-0.48286714649453766
265.46546546546546,0.4851723642367144
266.06606606606607,0.22737553323364387
266.6666666666667,-0.649685170030738
267.26726726726724,-0.007985406250461723
267.86786786786786,-0.07202981253820219
268.4684684684685,-0.10910238817049975
269.0690690690691,-0.6188692599091511
269.6696696696697,-0.1820082438639269
270.27027027027026,0.7988795963980202
270.8708708708709,0.026007620206351813
271.4714714714715,0.6239971595767285
272.0720720720721,-0.49978734815320847
272.67267267267266,0.1676118519358031
273.2732732732733,0.20892695808599973
273.8738738738739,-0.44815668540612413
274.4744744744745,0.18122478357493949
275.07507507507506,-0.27800446606112333
275.6756756756757,0.8576187995480924
276.2762762762763,-0.16222980137871282
276.8768768768769,-0.05155670317317376
277.47747747747746,-0.08977028942099632
278.0780780780781,-0.049727504973586995
278.6786786786787,0.04528249442257575
279.2792792792793,0.35781026595700594
279.87987987987987,-0.1949214109654287
280.4804804804805,-0.12531382768694685
281.0810810810811,0.02867336586753802
281.6816816816817,-0.08931417878336421
282.28228228228227,-0.7221788444712155
282.8828828828829,-0.3882208787510541
283.4834834834835,-0.2372614917791471
284.0840840840841,0.5014391852706899
284.68468468468467,-0.2535301917528702
285.2852852852853,-0.3627381072700138
285.8858858858859,0.45871804650399106
286.4864864864865,-0.13500768131725316
287.08708708708707,-0.3264998014508343
287.6876876876877,0.09443439464245185
288.2882882882883,0.25437556842342784
288.8888888888889,0.10029541834190013
289.4894894894895,0.07096319351059661
290.0900900900901,0.1365817213470605
290.6906906906907,-0.550053722336393
291.2912912912913,-0.0838304476741089
291.8918918918919,-0.6949506224388919
292.4924924924925,-0.17108017719911872
293.0930930930931,-0.37078695373944215
293.6936936936937,0.28897299353717315
294.2942942942943,-0.1374687178835864
294.8948948948949,-0.3136882351013675
295.4954954954955,-0.2751598433161893
296.0960960960961,-0.10600101327476981
296.6966966966967,0.17658576741869178
297.2972972972973,0.49722767450463856
297.8978978978979,-0.25685427427078816
298.4984984984985,0.19484789447452128
299.0990990990991,-0.1663149827539233
299.6996996996997,-0.44363306798343055
300.3003003003003,0.753134268375916
300.9009009009009,0.13040236234811314
301.5015015015015,0.213662751675978
302.1021021021021,-0.5691537605718963
302.7027027027027,-0.30028404267429787
303.3033033033033,-0.36602525897544796
303.9039039039039,0.1591041152361331
304.5045045045045,0.3706290093601808
305.1051051051051,0.2658390398687058
305.7057057057057,0.17992986928782326
306.3063063063063,-0.30701695201288065
306.9069069069069,0.3444707346464541
307.5075075075075,0.40828629972543146
308.1081081081081,-0.0948273421950084
308.70870870870874,-0.11318899783566433
309.3093093093093,0.05354114279358128
309.9099099099099,0.38003768986306535
310.5105105105105,0.24874438415370953
311.11111111111114,-0.6046012203404795
311.7117117117117,0.6150317639411638
312.3123123123123,-0.564499330391029
312.91291291291293,-0.3096271467843783
313.51351351351354,0.6288661289484663
314.1141141141141,0.19146112384118283
314.7147147147147,0.15795190168221773
315.31531531531533,-0.06492177312191967
315.91591591591595,-0.5637024476676581
316.5165165165165,0.40713486507681695
317.1171171171171,0.3992757084003168
317.71771771771773,-0.13534297234695222
318.31831831831835,-0.17103288644010017
318.9189189189189,-0.1108040560016364
319.5195195195195,0.32875175350623814
320.12012012012013,-0.21501537175153607
320.72072072072075,1.6415121900430198
321.3213213213213,0.04479003464217927
321.9219219219219,-0.26371639856285284
322.52252252252254,-0.364839073705999
323.12312312312315,-0.10592361485620734
323.7237237237237,-0.519575362910229
324.3243243243243,-0.6075169580537295
324.92492492492494,-0.24358135048572072
325.52552552552555,-0.33034080130926036
326.1261261261261,0.13697370402118642
326.7267267267267,0.2611973669132974
327.32732732732734,0.09992198758710576
327.92792792792795,-0.6786569283495415
328.5285285285285,-0.4238392856310361
329.1291291291291,-0.1460494839106491
329.72972972972974,-0.43505365211838926
330.33033033033036,-0.21724849896611823
330.9309309309309,0.008550844081086936
331.5315315315315,-0.17669200247418543
332.13213213213214,0.5422072830802466
332.73273273273276,0.07124748318598909
333.3333333333333,0.0885120749986549
333.93393393393393,0.526315392890771
334.53453453453454,-0.19996229630282564
335.13513513513516,-0.49716607785171696
335.7357357357357,0.1812205116488278
336.33633633633633,0.28075918502120256
336.93693693693695,0.11101299210746554
337.53753753753756,-0.06480885926966558
338.1381381381381,-0.4955104176717763
338.73873873873873,-0.3418363417822451
339.33933933933935,0.18427225841031947
339.93993993993996,0.12787892118031802
340.5405405405405,0.24781941279759995
341.14114114114113,0.18728072348501437
341.74174174174175,0.4463476896804279
342.34234234234236,-0.14029506664296276
342.9429429429429,0.581266669123092
343.54354354354354,0.45881132287576526
344.14414414414415,-0.2923023904707277
344.74474474474476,-0.44285104776299905
345.3453453453453,-0.07362240191705155
345.94594594594594,-0.622062514016417
346.54654654654655,0.765882378419651
347.14714714714717,0.23197450479476894
347.7477477477478,0.5981977339597268
348.34834834834834,0.13323692335123266
348.94894894894895,-0.15453488311202182
349.54954954954957,-0.16248269109016628
350.1501501501502,-0.22140250354681196
350.75075075075074,0.8871751368510815
351.35135135135135,0.22558142238166964
351.95195195195197,0.8054123283739548
352.5525525525526,-0.5926299653103163
353.15315315315314,0.05363871091871787
353.75375375375376,0.2389624041340777
354.35435435435437,0.050022982776241565
354.954954954955,-0.7692519419851157
355.55555555555554,-0.4372722234932189
356.15615615615616,-0.37521441599547944
356.7567567567568,-0.17684607458422213
357.3573573573574,-0.46690355317172544
357.95795795795794,-0.36033144588738764
358.55855855855856,-0.4381938775208089
359.1591591591592,-0.896368600605808
359.7597597597598,0.45907601315060964
360.36036036036035,0.7463820325401801
360.96096096096096,0.4299749501497495
361.5615615615616,0.21270635212718847
362.1621621621622,0.24013801471324667
362.76276276276275,-0.6372294361996427
363.36336336336336,0.5557283806561535
363.963963963964,-0.7796326008639882
364.5645645645646,0.12066023351611428
365.16516516516515,0.3379194375174877
365.76576576576576,0.1609396816386967
366.3663663663664,-0.5147907596656632
366.966966966967,0.7122865929662793
367.56756756756755,0.12002728697201119
368.16816816816817,0.0918981276177195
368.7687687687688,0.12913481978199992
369.3693693693694,-0.071357090894608
369.96996996996995,-0.05203747038638541
370.57057057057057,-0.3772592103096501
371.1711711711712,-0.6502178012649665
371.7717717717718,0.6743182961494322
372.37237237237235,-0.5114024020947201
372.97297297297297,-0.33799815172986086
373.5735735735736,0.15127043261219403
374.1741741741742,-0.2614479922972955
374.77477477477476,0.14202736828956633
375.37537537537537,0.4049597684623441
375.975975975976,0.010653891826044678
376.5765765765766,0.08137418699486106
377.17717717717716,0.7741630226581624
377.77777777777777,-0.011333417815644726
378.3783783783784,0.001711555052742698
378.978978978979,0.35064108763145296
379.57957957957956,-0.8899746045415134
380.1801801801802,-0.00538195306921394
380.7807807807808,0.12874162188442093
381.3813813813814,0.5824928636238706
381.98198198198196,-0.6153211906604346
382.5825825825826,-0.2162335201054617
383.1831831831832,-0.5308935640194901
383.7837837837838,-0.28838711693881386
384.38438438438436,0.2429443615832101
384.984984984985,0.162578170380097
385.5855855855856,-0.017158333650654344
386.1861861861862,0.04380709330245042
386.7867867867868,-0.1975171255984315
387.3873873873874,-0.05757883537658854
387.987987987988,0.46325200531234373
388.5885885885886,-0.3995607531316329
389.1891891891892,0.004893944974988978
389.7897897897898,0.24104105477544174
390.3903903903904,-0.6000460265353861
390.990990990991,-0.5040966879808899
391.5915915915916,0.08204950015231187
392.1921921921922,0.7425610031345249
392.7927927927928,-0.7434235002326482
393.3933933933934,0.4761787848792575
393.993993993994,0.9259906810722643
394.5945945945946,-0.7774144235026307
395.1951951951952,-0.18793535701091293
395.7957957957958,0.46486713747133224
396.3963963963964,0.1840854811873337
396.996996996997,-0.01330573518477021
397.5975975975976,-0.2903890963997948
398.1981981981982,-0.629500116843625
398.7987987987988,0.14314264959303533
399.3993993993994,-0.21141799581248227
400.0,0.1457004716545396
400.6006006006006,-0.20237183978447965
401.20120120120123,-0.10558232527633243
401.8018018018018,-0.17368088130205855
402.4024024024024,-0.3070611718139412
403.003003003003,-0.09017667323312456
403.60360360360363,-0.27808091487132636
404.2042042042042,0.1720926316118167
404.8048048048048,0.02203037178110911
405.4054054054054,0.18820778004909022
406.00600600600603,0.46714646653766045
406.6066066066066,-0.5213352398413866
407.2072072072072,0.5803359024101951
407.8078078078078,-0.08526985454447368
408.40840840840843,0.07476934432011503
409.009009009009,-0.20915778254523765
409.6096096096096,-0.17511386955682165
410.2102102102102,0.31934286726042593
410.81081081081084,0.34679187254162386
411.4114114114114,0.16138020899318656
412.012012012012,0.33874993734294306
412.6126126126126,-0.3023466262387988
413.21321321321324,0.021057102454405736
413.8138138138138,0.008988037167137645
414.4144144144144,-0.03635684403292625
415.015015015015,0.3784332210387285
415.61561561561564,-0.09941616933098149
416.2162162162162,0.2918482970280282
416.8168168168168,-0.23049906705600937
417.4174174174174,-0.03806088279983151
418.01801801801804,-0.195481836644003
418.6186186186186,-0.16274280262107127
419.2192192192192,-0.2093994785107524
419.8198198198198,0.1485306613869858
420.42042042042044,0.5654827448562268
421.021021021021,-0.10233304572876402
421.6216216216216,-0.07169042686621147
422.22222222222223,-0.14333748319634554
422.82282282282284,0.14066122066417341
423.42342342342346,-0.16600113124647925
424.024024024024,0.14113420700838686
424.62462462462463,0.606415904484968
425.22522522522524,0.19793674633234695
425.82582582582586,-0.3447366404694737
426.4264264264264,-0.3731592748211178
427.02702702702703,0.41420578357609583
427.62762762762765,0.3931262548700757
428.22822822822826,-0.10838454413488123
428.8288288288288,-0.32550074789105626
429.42942942942943,-0.354771358016869
430.03003003003005,-0.10314306426220284
430.63063063063066,-0.8337795460529569
431.2312312312312,-0.36280205310398156
431.83183183183183,-0.8401849017098267
432.43243243243245,-0.22253424776594213
433.03303303303306,0.22127141665093905
433.6336336336336,-0.02091977272702986
434.23423423423424,0.2930307828359936
434.83483483483485,0.02108862430508037
435.43543543543547,-0.22062780258406897
436.036036036036,-0.027787794777322034
436.63663663663664,0.5074449626613794
437.23723723723725,-0.09187544518453533
437.83783783783787,-0.5059887823653043
438.4384384384384,-0.033395093837942175
439.03903903903904,-0.15890305855039702
439.63963963963965,0.06469092390058345
440.24024024024027,0.38096978237630696
440.8408408408408,0.5407152834460187
441.44144144144144,0.2869625765514476
442.04204204204206,0.2487477168319889
442.64264264264267,-0.07136708905001649
443.2432432432432,0.40993106604404994
443.84384384384384,-0.39353048770907295
444.44444444444446,-0.1068144867739873
445.0450450450451,-0.7079098571565969
445.64564564564563,-0.4146838307988145
446.24624624624624,-0.04786028881680404
446.84684684684686,-0.46145064341345093
447.4474474474475,0.20289241876489436
448.04804804804803,-0.13752454423798605
448.64864864864865,0.485189242615688
449.24924924924926,-0.317721456170448
449.8498498498499,-0.39025887969142536
450.45045045045043,-0.3188357862571381
451.05105105105105,0.5122261258130861
451.65165165165166,-0.3068884606858937
452.2522522522523,0.31786616758583675
452.85285285285283,0.5777428391307057
453.45345345345345,-0.005768346556005951
454.05405405405406,-0.33164768479218404
454.6546546546547,-0.09881097547506618
455.25525525525524,0.12501749775423554
455.85585585585585,0.617431407475916
456.45645645645646,-0.02795354757834827
457.0570570570571,0.40117519465855206
457.65765765765764,0.6915517063226685
458.25825825825825,-0.02538800378140356
458.85885885885887,0.9121084246939997
459.4594594594595,-0.22450050683193468
460.06006006006004,-0.08465213553171513
460.66066066066065,0.289139252842654
461.26126126126127,0.17843914640724975
461.8618618618619,0.37020859348492957
462.4624624624625,0.04104840296743323
463.06306306306305,0.13369480731250083
463.66366366366367,-0.29447234069177186
464.2642642642643,-0.028874130765780198
464.8648648648649,0.453049744149766
465.46546546546546,0.29604794395997674
466.06606606606607,0.33376793413902783
466.6666666666667,-0.12313164909134705
467.2672672672673,-0.24396181703612554
467.86786786786786,0.6131909743875279
468.4684684684685,0.09744299518781113
469.0690690690691,0.39530118477927906
469.6696696696697,-0.10129319467883903
470.27027027027026,0.45530370545318455
470.8708708708709,0.6511405442039637
471.4714714714715,-0.4530538634777309
472.0720720720721,-0.07175326154667912
472.67267267267266,-0.052883460065134225
473.2732732732733,0.021151848081942794
473.8738738738739,0.06312712137144767
474.4744744744745,0.11275928045548227
475.07507507507506,0.4753990811859394
475.6756756756757,-0.48394260411569534
476.2762762762763,-0.11910937824400539
476.8768768768769,-0.10279050478527509
477.47747747747746,-0.17665487017418943
478.0780780780781,0.30628119395336373
478.6786786786787,0.5417929216160773
479.2792792792793,0.25125038911204833
479.87987987987987,-0.4630979901346114
480.4804804804805,-0.3230706156238308
481.0810810810811,-0.17999281474172105
481.6816816816817,-0.1054083009967254
482.28228228228227,-0.0017956817030455139
